1.756221503019332886e-01,8.565018326044082642e-02
4.401375772431492805e-04,6.999448873102664948e-03
2.485406249761581421e-01,9.491762518882751465e-02
7.148421406745910645e-01,5.848754048347473145e-01
2.378758508712053299e-03,2.528713643550872803e-02
3.150447010993957520e-01,3.040509819984436035e-01
5.355482697486877441e-01,3.562725484371185303e-01
3.188145910826278850e-06,1.106657218770124018e-04
7.114800810813903809e-01,7.461557984352111816e-01
1.184943947009742260e-03,1.057030167430639267e-03
4.731866121292114258e-01,3.890973925590515137e-01
2.485824981704354286e-03,1.481086574494838715e-02
2.861389219760894775e-01,5.699423551559448242e-01
2.697834968566894531e-01,3.710993826389312744e-01
5.040838122367858887e-01,4.038729965686798096e-01
3.003862500190734863e-01,1.796761304140090942e-01
1.321146488189697266e-01,5.119141340255737305e-01
6.828738451004028320e-01,3.379160165786743164e-01
1.367908865213394165e-01,1.185868233442306519e-01
1.116489060223102570e-03,3.865832695737481117e-04
1.326620345935225487e-03,6.818453222513198853e-02
7.500923275947570801e-01,4.397329688072204590e-01
1.240391866303980350e-03,1.848973333835601807e-02
5.628025904297828674e-02,2.845463156700134277e-01
6.248683929443359375e-01,4.580577313899993896e-01
6.733824610710144043e-01,7.431613802909851074e-01
5.269202589988708496e-01,3.582558333873748779e-01
5.814785137772560120e-02,9.307128377258777618e-03
6.964637637138366699e-01,4.183797538280487061e-01
4.369885474443435669e-02,1.371045038104057312e-02
2.294662743806838989e-01,1.280881315469741821e-01
3.109018690884113312e-02,4.064692556858062744e-02
8.187648057937622070e-01,6.459071040153503418e-01
1.024446246447041631e-04,1.020086812786757946e-03
2.546730935573577881e-01,6.094220653176307678e-02
1.939553068950772285e-03,1.518601318821310997e-03
2.961984090507030487e-02,3.335663676261901855e-02
1.026476616971194744e-03,1.236496726050972939e-03
3.324194848537445068e-01,2.408376336097717285e-01
3.417607843875885010e-01,2.061193287372589111e-01
5.335263907909393311e-03,1.083453670144081116e-01
4.862073808908462524e-02,2.729243338108062744e-01
3.145097196102142334e-01,3.528988063335418701e-01
7.832944393157958984e-01,6.073848009109497070e-01
1.095676943659782410e-01,1.799998059868812561e-02
8.156523108482360840e-03,1.740688830614089966e-01
2.847092449665069580e-01,4.827784597873687744e-01
8.334846496582031250e-01,6.102027297019958496e-01
2.027218639850616455e-01,3.402294218540191650e-02
2.607345879077911377e-01,1.774288266897201538e-01
3.501972183585166931e-03,7.978540658950805664e-02
1.096589043736457825e-01,2.410400286316871643e-02
6.771174669265747070e-01,4.392480552196502686e-01
7.918614755908492953e-06,5.791746079921722412e-04
7.684199810028076172e-01,6.117914915084838867e-01
6.500025391578674316e-01,7.258669734001159668e-01
2.898122668266296387e-01,8.865283429622650146e-02
6.807714700698852539e-01,3.883253335952758789e-01
1.258086040616035461e-02,7.784674875438213348e-03
3.518408536911010742e-01,1.806586235761642456e-01
9.685456752777099609e-01,8.540014624595642090e-01
3.127073645591735840e-01,1.424426883459091187e-01
2.444124584144446999e-05,6.892528035677969456e-04
1.023222655057907104e-01,3.881000280380249023e-01
4.841761983698233962e-05,9.085186757147312164e-04
9.583273530006408691e-02,1.512918472290039062e-01
2.603792846202850342e-01,5.452626571059226990e-02
6.884353160858154297e-01,5.121781229972839355e-01
7.322244048118591309e-01,5.783255696296691895e-01
1.751526147127151489e-01,1.871268004179000854e-01
2.528618872165679932e-01,8.053221553564071655e-02
4.398267343640327454e-02,1.195223722606897354e-02
9.997974038124084473e-01,9.836745262145996094e-01
3.787958063185214996e-03,5.547991022467613220e-03
7.728039622306823730e-01,5.960903763771057129e-01
6.372109651565551758e-01,3.097462356090545654e-01
5.350189805030822754e-01,2.238635569810867310e-01
4.980386793613433838e-01,4.668762385845184326e-01
5.109049379825592041e-02,2.247684150934219360e-01
6.513559492304921150e-05,3.700163797475397587e-04
3.125229775905609131e-01,3.003452122211456299e-01
8.656560778617858887e-01,6.130931377410888672e-01
4.292045533657073975e-01,6.244597434997558594e-01
7.742356061935424805e-01,5.226640105247497559e-01
4.385490028653293848e-04,3.032164881005883217e-03
8.129313588142395020e-01,6.980723142623901367e-01
1.984798461198806763e-01,3.829929232597351074e-02
8.687141537666320801e-02,3.437423408031463623e-01
1.389673054218292236e-01,2.320326119661331177e-02
2.333005368709564209e-01,1.111256629228591919e-01
3.208724260330200195e-01,7.386098802089691162e-02
2.469568789820186794e-05,3.902707539964467287e-04
1.825249200919643044e-04,6.308736279606819153e-03
1.206509545445442200e-01,4.042609930038452148e-01
5.305680446326732635e-03,2.721259593963623047e-01
1.719351261854171753e-01,8.096825331449508667e-02
5.870776176452636719e-01,3.604382872581481934e-01
1.026161713525652885e-03,5.109141580760478973e-03
7.514522671699523926e-01,4.753246903419494629e-01
2.925493419170379639e-01,1.318473517894744873e-01
1.119466847740113735e-03,7.594220805913209915e-03
2.524812147021293640e-02,4.177816584706306458e-02
2.432999610900878906e-01,3.313580155372619629e-01
4.758210107684135437e-02,2.413501739501953125e-01
2.339475303888320923e-01,1.901300847530364990e-01
1.352264285087585449e-01,3.636767864227294922e-01
2.421322315931320190e-01,2.408077120780944824e-01
1.937960982322692871e-01,3.888720870018005371e-01
3.337760863360017538e-04,3.989317629020661116e-04
3.589271903038024902e-01,2.996357679367065430e-01
9.595124721527099609e-01,7.875535488128662109e-01
5.073052016086876392e-04,9.347541257739067078e-03
2.356385737657546997e-01,5.229846760630607605e-02
2.995503842830657959e-01,3.997172117233276367e-01
4.080526530742645264e-03,5.233501642942428589e-02
8.164958953857421875e-01,6.426302194595336914e-01
1.386590651236474514e-03,3.458745777606964111e-02
3.759946227073669434e-01,1.212075799703598022e-01
6.255431175231933594e-01,2.417615056037902832e-01
3.794592618942260742e-02,1.464034765958786011e-01
2.876581549644470215e-01,4.030862152576446533e-01
9.391614794731140137e-01,8.504769802093505859e-01
2.549422383308410645e-01,3.049718439579010010e-01
1.182858832180500031e-03,3.204507753252983093e-02
1.156908692792057991e-04,3.956726286560297012e-03
2.418751418590545654e-01,8.210089802742004395e-02
5.830444127497003137e-09,7.213922117443871684e-07
5.592107772827148438e-02,2.786603868007659912e-01
1.305050973314791918e-04,1.924201473593711853e-02
2.986245555803179741e-03,9.770399192348122597e-04
2.250787243247032166e-02,9.792083874344825745e-03
1.817766278982162476e-01,1.119669675827026367e-01
2.414012402296066284e-01,5.501149296760559082e-01
9.039964675903320312e-01,7.732090353965759277e-01
9.051153063774108887e-01,7.073584794998168945e-01
7.907471153885126114e-04,8.264985517598688602e-04
1.078047752380371094e-01,2.724112570285797119e-01
1.695026159286499023e-01,2.411465719342231750e-02
1.894491910934448242e-02,1.578957140445709229e-01
3.448001444339752197e-01,6.343711614608764648e-01
6.967396984691731632e-06,1.211090711876749992e-03
1.308623403310775757e-01,3.064349293708801270e-01
6.151112169027328491e-02,1.712402254343032837e-01
2.516404092311859131e-01,3.872985765337944031e-02
6.370896697044372559e-01,3.408205509185791016e-01
3.303486853837966919e-02,1.616819575428962708e-02
7.181638479232788086e-02,1.045581605285406113e-02
6.088945865631103516e-01,5.358749628067016602e-01
3.973610401153564453e-01,2.264312058687210083e-01
3.649105727672576904e-01,1.011406704783439636e-01
9.985895752906799316e-01,9.497005343437194824e-01
6.601222753524780273e-01,4.231256842613220215e-01
9.864000082015991211e-01,8.455633521080017090e-01
5.700746923685073853e-02,4.591021537780761719e-01
1.876393653219565749e-04,4.626109264791011810e-03
1.973579870536923409e-03,2.466378360986709595e-02
1.793020965124014765e-05,4.762286607729038224e-06
8.239723742008209229e-02,5.594941601157188416e-02
9.993278980255126953e-01,9.733425974845886230e-01
2.019686251878738403e-01,1.025768816471099854e-01
3.239752054214477539e-01,2.068638503551483154e-01
3.093682974576950073e-02,2.176010161638259888e-01
8.710168004035949707e-01,9.083214998245239258e-01
2.521515786647796631e-01,4.910153150558471680e-01
2.859318396076560020e-03,5.475159734487533569e-02
5.849724635481834412e-03,4.741859156638383865e-03
2.941563427448272705e-01,6.539303064346313477e-02
5.545482411980628967e-02,2.852057814598083496e-01
2.799857556819915771e-01,1.589310616254806519e-01
3.514944761991500854e-02,3.185624480247497559e-01
1.781422793865203857e-01,7.711106538772583008e-02
7.440531253814697266e-02,1.079586613923311234e-02
3.686068113893270493e-03,3.534594317898154259e-03
7.314748167991638184e-01,8.015559911727905273e-01
1.441998307427638792e-07,9.771565601113252342e-06
2.375575713813304901e-04,8.707270026206970215e-04
1.166521360573824495e-05,3.736166108865290880e-04
7.178019285202026367e-01,3.437255322933197021e-01
3.367128968238830566e-02,2.088503539562225342e-01
1.696694089332595468e-04,1.242885191459208727e-04
3.723336160182952881e-01,5.032889246940612793e-01
3.605269128456711769e-03,1.367549644783139229e-03
9.589409232139587402e-01,8.721377253532409668e-01
7.615314825670793653e-05,9.262705571018159389e-04
1.722138226032257080e-01,5.744668245315551758e-01
2.814580919221043587e-03,8.103524334728717804e-03
1.914008869789540768e-03,3.729717573150992393e-03
9.534307718276977539e-01,7.435964941978454590e-01
2.356830285862088203e-03,4.442727193236351013e-02
7.263293489813804626e-03,1.608019024133682251e-01
4.063032567501068115e-02,1.661480590701103210e-02
4.264144971966743469e-02,3.894531130790710449e-01
2.861318886280059814e-01,6.506679654121398926e-01
4.829343780875205994e-02,9.593092836439609528e-03
3.659471571445465088e-01,3.963833153247833252e-01
2.119854837656021118e-01,2.095549255609512329e-01
9.213811755180358887e-01,7.843324542045593262e-01
3.330182135105133057e-01,4.160498976707458496e-01
6.349382400512695312e-01,3.221426010131835938e-01
3.259854565840214491e-04,5.507884081453084946e-03
5.937659647315740585e-03,1.900302059948444366e-02
8.511765860021114349e-03,7.230819202959537506e-03
1.829398274421691895e-01,2.381488978862762451e-01
6.069678347557783127e-03,5.468957871198654175e-02
3.004318177700042725e-01,8.524500578641891479e-02
7.879440784454345703e-01,8.152508139610290527e-01
9.835273623466491699e-01,9.420499205589294434e-01
3.698777779936790466e-02,1.349677052348852158e-02
2.980374693870544434e-01,9.504856914281845093e-02
1.257864525541663170e-03,9.364505531266331673e-04
5.249335169792175293e-01,5.550292134284973145e-01
5.961150303483009338e-02,2.334141284227371216e-01
3.084229119122028351e-02,2.231962233781814575e-01
6.013246774673461914e-01,4.872314929962158203e-01
1.493974239565432072e-03,3.376047592610120773e-03
4.553493559360504150e-01,6.549336910247802734e-01
4.375860095024108887e-02,2.248756885528564453e-01
1.490015387535095215e-01,5.872071906924247742e-02
7.992564439773559570e-01,6.416566967964172363e-01
1.902893185615539551e-01,3.929220139980316162e-02
2.988461218774318695e-02,2.417370975017547607e-01
7.363542448729276657e-03,2.468669414520263672e-02
7.105136662721633911e-02,2.302053123712539673e-01
4.571405649185180664e-01,2.803565263748168945e-01
8.253613859415054321e-02,2.584773004055023193e-01
2.308402210474014282e-01,5.283699929714202881e-02
6.398354768753051758e-01,3.312073945999145508e-01
9.366692900657653809e-01,7.329238653182983398e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.869106173515319824e-01,7.032365798950195312e-01
9.684352576732635498e-02,2.683002315461635590e-02
2.962749600410461426e-01,5.094016194343566895e-01
6.288082003593444824e-01,3.113368451595306396e-01
3.321530520915985107e-01,1.933379769325256348e-01
6.292447505984455347e-05,3.292993642389774323e-03
7.574834674596786499e-02,1.219935044646263123e-01
1.299384236335754395e-01,3.712738454341888428e-01
2.213525474071502686e-01,4.286377504467964172e-02
6.951580047607421875e-01,4.460595846176147461e-01
1.004514023661613464e-01,3.093842566013336182e-01
3.122596815228462219e-02,7.512480020523071289e-02
7.469794247299432755e-03,1.188827399164438248e-02
7.831977009773254395e-01,2.773758471012115479e-01
8.068602182902395725e-04,9.775897487998008728e-04
7.169688940048217773e-01,4.543622136116027832e-01
8.167253807187080383e-03,1.879722252488136292e-02
1.769365189829841256e-04,1.238855038536712527e-04
3.447235524654388428e-01,1.806243658065795898e-01
9.840617775917053223e-01,7.972244620323181152e-01
9.117909520864486694e-02,3.716749250888824463e-01
2.188455546274781227e-03,4.497677553445100784e-03
8.798441290855407715e-02,4.871960263699293137e-03
4.532443881034851074e-01,6.268061399459838867e-01
1.210938915610313416e-01,1.626590453088283539e-02
2.023620903491973877e-02,2.714763879776000977e-01
4.060443898197263479e-04,8.202304132282733917e-03
1.717173494398593903e-02,3.070077858865261078e-03
7.838758230209350586e-01,4.519023001194000244e-01
1.484622210264205933e-01,1.276912391185760498e-01
7.944710850715637207e-01,7.659685015678405762e-01
2.023428678512573242e-02,2.520079314708709717e-01
4.701204225420951843e-02,1.583554595708847046e-01
3.344742059707641602e-01,1.448784917593002319e-01
2.561082874308340251e-05,1.235727919265627861e-03
9.990154504776000977e-01,9.710620641708374023e-01
2.135126441717147827e-01,1.998256891965866089e-01
5.060763955116271973e-01,3.752405643463134766e-01
7.649766802787780762e-01,3.475920855998992920e-01
7.390079498291015625e-01,3.668661415576934814e-01
1.078777853399515152e-02,1.747480034828186035e-01
7.451531887054443359e-01,6.767352223396301270e-01
3.751801341422833502e-05,2.473307249601930380e-04
9.085593819618225098e-01,6.219352483749389648e-01
7.663578144274652004e-04,7.720827311277389526e-02
7.262264490127563477e-01,5.086557269096374512e-01
5.072523280978202820e-02,7.462196983397006989e-03
2.132165245711803436e-03,9.519328363239765167e-03
1.437738165259361267e-02,4.583817347884178162e-02
6.542464689118787646e-06,1.694264938123524189e-05
3.323503434658050537e-01,6.842235922813415527e-01
2.313075214624404907e-01,2.666521668434143066e-01
5.632331594824790955e-02,3.107670247554779053e-01
4.665349796414375305e-02,1.518290191888809204e-01
2.216119319200515747e-01,9.895162284374237061e-02
9.996528625488281250e-01,9.764343500137329102e-01
5.214430764317512512e-02,1.931868195533752441e-01
1.486019027652218938e-05,1.065195538103580475e-03
1.131834164261817932e-01,1.865957826375961304e-01
2.030577696859836578e-02,8.095125108957290649e-02
7.648772560060024261e-03,9.044115990400314331e-02
2.209619879722595215e-01,3.833205997943878174e-02
5.498114228248596191e-01,3.987527489662170410e-01
3.418474793434143066e-01,2.056251466274261475e-01
1.092351973056793213e-01,1.352524608373641968e-01
1.963329501450061798e-03,5.062497779726982117e-02
9.237380027770996094e-01,7.553973197937011719e-01
3.410708606243133545e-01,6.077983379364013672e-01
5.343259125947952271e-02,1.172390859574079514e-02
2.227167338132858276e-01,3.328736126422882080e-01
1.971256278920918703e-04,1.030165236443281174e-02
5.685687065124511719e-01,3.219070136547088623e-01
4.919663770124316216e-04,2.762328600510954857e-03
4.489052807912230492e-04,2.724555088207125664e-03
1.109976670704782009e-03,5.849964171648025513e-02
2.950738184154033661e-03,1.990949502214789391e-03
1.072196289896965027e-01,1.608074456453323364e-01
6.664494276046752930e-01,2.988380491733551025e-01
1.869407109916210175e-02,4.650728777050971985e-03
8.839905261993408203e-01,6.848137974739074707e-01
9.991818070411682129e-01,9.632202386856079102e-01
1.175902690738439560e-02,6.280501931905746460e-02
3.724537789821624756e-01,5.010504126548767090e-01
2.859087428078055382e-03,3.599227964878082275e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.841409131884574890e-03,5.779928993433713913e-03
7.940400391817092896e-04,2.667509950697422028e-03
8.459967793896794319e-04,1.096891518682241440e-02
9.107035584747791290e-04,3.276425227522850037e-02
1.795805059373378754e-02,1.563024669885635376e-01
9.837594552664086223e-05,1.118874526582658291e-03
1.883655640995129943e-04,2.941041951999068260e-03
7.118543386459350586e-01,5.770158767700195312e-01
4.662164673209190369e-02,7.637234032154083252e-02
9.907338768243789673e-02,3.644209355115890503e-02
5.367054254747927189e-04,9.669910650700330734e-04
3.437871637288480997e-04,5.729626864194869995e-03
9.250149130821228027e-01,7.336295247077941895e-01
2.003172179684042931e-03,5.792230833321809769e-03
7.262234576046466827e-04,2.079040370881557465e-02
1.680256575345993042e-01,2.606933414936065674e-01
9.982251524925231934e-01,9.594609141349792480e-01
1.444729696959257126e-02,6.828626245260238647e-02
5.479786068462999538e-06,6.761596887372434139e-05
3.948464524000883102e-03,1.656664758920669556e-01
6.510392995551228523e-05,7.222910062409937382e-04
8.149098157882690430e-01,6.449428200721740723e-01
7.420657873153686523e-01,6.030808687210083008e-01
7.554412484169006348e-01,5.891985893249511719e-01
6.849909201264381409e-03,1.026762276887893677e-02
2.094353362917900085e-02,2.695830166339874268e-01
2.094287239015102386e-02,2.460308820009231567e-01
8.175599505193531513e-04,2.987661585211753845e-02
3.556470619514584541e-04,1.758893369697034359e-03
5.851945877075195312e-01,3.204468488693237305e-01
1.360369008034467697e-02,3.215825418010354042e-03
1.102828973671421409e-04,2.604686189442873001e-03
1.926284021465107799e-04,6.954262033104896545e-03
2.050727158784866333e-01,1.151023507118225098e-01
4.953369125723838806e-02,2.128017507493495941e-02
4.645888507366180420e-01,2.806625664234161377e-01
8.452185392379760742e-01,6.014408469200134277e-01
2.300541549921035767e-01,6.579157710075378418e-02
2.666955900565426418e-08,2.661329379094468095e-09
7.178974151611328125e-01,5.872129201889038086e-01
5.178349092602729797e-02,8.063388615846633911e-02
4.934133589267730713e-02,9.190192818641662598e-02
4.581267014145851135e-03,2.708705328404903412e-02
6.808435320854187012e-01,8.420313596725463867e-01
8.007958531379699707e-03,1.342114340513944626e-02
9.269235134124755859e-01,7.615259885787963867e-01
2.070032507181167603e-01,2.857944667339324951e-01
1.042190287262201309e-02,1.425213217735290527e-01
1.052588671445846558e-01,2.412506341934204102e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.391678541898727417e-01,1.063912510871887207e-01
4.116867421544156969e-05,3.495765267871320248e-04
6.850037574768066406e-01,4.972514510154724121e-01
4.521029186435043812e-04,8.092344505712389946e-04
4.442469179630279541e-01,1.230635792016983032e-01
2.062351852655410767e-01,1.150783374905586243e-01
5.498974919319152832e-01,2.164160907268524170e-01
9.884644150733947754e-01,9.574490189552307129e-01
2.234567888081073761e-02,5.614778026938438416e-02
2.279299050569534302e-01,5.029786825180053711e-01
1.930473744869232178e-01,6.572517156600952148e-01
3.179706037044525146e-01,1.046188101172447205e-01
1.820507604861631989e-04,3.458598162978887558e-03
4.685728345066308975e-03,6.911865435540676117e-03
5.964201092720031738e-01,3.221063911914825439e-01
6.224922463297843933e-02,1.857912689447402954e-01
5.656415596604347229e-03,9.827764332294464111e-02
5.751621350646018982e-02,8.244077116250991821e-02
6.549858488142490387e-03,2.157417684793472290e-01
6.396490335464477539e-02,2.325933799147605896e-02
8.709853291511535645e-01,6.771007776260375977e-01
4.235829114913940430e-01,3.230296969413757324e-01
9.604095816612243652e-01,9.302130341529846191e-01
7.339119911193847656e-02,5.365471914410591125e-02
4.914930164813995361e-01,2.521557807922363281e-01
5.808813571929931641e-01,2.996337115764617920e-01
1.074458214134210721e-05,8.151783840730786324e-04
4.999448657035827637e-01,2.677564620971679688e-01
8.987156152725219727e-01,6.945887207984924316e-01
7.238308171508833766e-06,8.176643314072862267e-05
6.487245671451091766e-03,6.756848655641078949e-03
2.780577540397644043e-01,1.689927726984024048e-01
2.151753753423690796e-02,7.769634574651718140e-02
1.052241120487451553e-02,2.573027610778808594e-01
1.835367729654535651e-04,5.758219631388783455e-04
5.389036536216735840e-01,5.615176558494567871e-01
1.621481962502002716e-03,9.719698131084442139e-02
2.278919517993927002e-01,5.724630951881408691e-01
8.572349324822425842e-03,3.177079558372497559e-02
6.178839206695556641e-01,2.847274541854858398e-01
8.350581675767898560e-02,6.743396818637847900e-02
3.888013074174523354e-03,1.148529164493083954e-02
4.424772225320339203e-03,1.842390978708863258e-03
2.718613445758819580e-01,8.279518038034439087e-02
1.146072372794151306e-01,1.062538251280784607e-01
6.988726854324340820e-01,5.311837792396545410e-01
1.866504736244678497e-02,1.182844713330268860e-01
7.038302421569824219e-01,4.384727776050567627e-01
3.814811643678694963e-04,1.041104667820036411e-03
9.375292062759399414e-01,7.557224631309509277e-01
1.154727563261985779e-01,2.820883095264434814e-01
2.662031038198620081e-04,7.312900852411985397e-04
4.390464723110198975e-02,6.511767953634262085e-02
2.960163510579150170e-05,9.298291057348251343e-03
7.189298272132873535e-01,2.341889739036560059e-01
8.596410751342773438e-01,7.075433135032653809e-01
3.088903129100799561e-01,9.054963290691375732e-02
1.700380700640380383e-03,4.583527520298957825e-02
8.318961858749389648e-01,6.253935098648071289e-01
1.970948884263634682e-03,4.891586676239967346e-02
9.930101037025451660e-01,8.069858551025390625e-01
1.653852164745330811e-01,4.736738651990890503e-02
2.891629338264465332e-01,1.882809400558471680e-01
1.126239225268363953e-01,1.057090833783149719e-01
9.501338005065917969e-02,8.457111194729804993e-03
6.779202818870544434e-01,3.447532653808593750e-01
5.572383403778076172e-01,1.766210794448852539e-01
2.725069224834442139e-01,1.295942217111587524e-01
3.052872198168188334e-04,9.153278544545173645e-03
8.057865500450134277e-02,2.654558718204498291e-01
2.471133775543421507e-04,1.117565948516130447e-02
8.831006288528442383e-01,7.029119729995727539e-01
9.328321553766727448e-03,2.723243832588195801e-01
9.400065173394978046e-04,9.849159047007560730e-03
2.223606919869780540e-03,4.356319457292556763e-02
2.465377300977706909e-01,3.140047490596771240e-01
1.892609000205993652e-01,9.226252883672714233e-02
3.350001275539398193e-01,1.444820463657379150e-01
6.971556285861879587e-05,3.520759346429258585e-04
1.824007630348205566e-01,3.835082352161407471e-01
9.993458390235900879e-01,9.761053323745727539e-01
2.474185377359390259e-01,1.396510452032089233e-01
6.330349445343017578e-01,6.036974787712097168e-01
9.370435476303100586e-01,8.017104268074035645e-01
3.474500179290771484e-01,2.319366782903671265e-01
6.832744479179382324e-01,4.884830415248870850e-01
6.011869013309478760e-02,1.135527640581130981e-01
2.437114156782627106e-02,2.982310652732849121e-01
7.939411997795104980e-01,6.075248122215270996e-01
1.810761354863643646e-02,4.197610169649124146e-02
1.698456238955259323e-03,2.386997826397418976e-02
2.122955024242401123e-02,4.454086348414421082e-02
2.884559035301208496e-01,1.200095638632774353e-01
9.278225898742675781e-01,7.185307741165161133e-01
7.140929996967315674e-02,3.524964153766632080e-01
8.916618674993515015e-02,3.829510509967803955e-01
1.172114978544414043e-03,1.460412982851266861e-03
2.065947651863098145e-01,2.831010520458221436e-01
1.982488110661506653e-02,6.218932941555976868e-02
4.165238142013549805e-02,3.720280826091766357e-01
1.063306927680969238e-01,5.685441568493843079e-02
3.266362473368644714e-04,5.395948886871337891e-03
1.439581997692584991e-02,4.157860763370990753e-03
1.762410700321197510e-01,3.246891200542449951e-01
8.922061920166015625e-01,9.692773818969726562e-01
2.304656654596328735e-01,3.386831283569335938e-01
3.591080312617123127e-04,3.134642029181122780e-03
8.573433733545243740e-04,2.649981714785099030e-02
1.328724552877247334e-03,2.214587293565273285e-03
2.121410099789500237e-03,1.237460225820541382e-02
6.750146858394145966e-04,1.167346443980932236e-02
3.674285411834716797e-01,6.162888407707214355e-01
1.153704077005386353e-01,1.544720828533172607e-01
2.016153037548065186e-01,3.687603771686553955e-02
9.977579712867736816e-01,9.835408329963684082e-01
1.492907702922821045e-01,8.535745739936828613e-02
1.487219482660293579e-01,9.264033287763595581e-02
2.632885277271270752e-01,1.070006638765335083e-01
1.146724894642829895e-01,2.846665084362030029e-01
2.696524858474731445e-01,5.515949726104736328e-01
2.330183386802673340e-01,4.595535993576049805e-02
1.372021436691284180e-01,3.215276449918746948e-02
1.941553205251693726e-01,2.888013720512390137e-01
1.132047236751532182e-05,1.166685397038236260e-04
1.152714435011148453e-02,1.203679889440536499e-01
6.815931200981140137e-01,3.549726903438568115e-01
1.058863848447799683e-01,6.481456160545349121e-01
2.764750830829143524e-02,1.650879532098770142e-01
5.884426832199096680e-01,4.240880608558654785e-01
5.607283711433410645e-01,3.423860967159271240e-01
1.313183903694152832e-01,3.114994168281555176e-01
3.258620500564575195e-01,1.423947215080261230e-01
2.404228746891021729e-01,1.119395196437835693e-01
2.236781567335128784e-01,3.071061968803405762e-01
4.416253883391618729e-03,6.006604526191949844e-03
7.704322226345539093e-03,7.105875760316848755e-03
9.952175617218017578e-01,9.497906565666198730e-01
1.078013447113335133e-03,1.195165235549211502e-02
6.750048398971557617e-01,3.374713659286499023e-01
1.993390023708343506e-01,4.888914152979850769e-02
3.468807041645050049e-01,1.708535104990005493e-01
4.357822537422180176e-01,2.863685488700866699e-01
3.501163562759757042e-03,3.385860472917556763e-04
3.090009987354278564e-01,2.591590285301208496e-01
3.306595981121063232e-02,2.587627470493316650e-01
3.926855325698852539e-01,6.095237135887145996e-01
3.778596520423889160e-01,1.279293149709701538e-01
2.301484644412994385e-01,5.814373493194580078e-01
1.410394997947150841e-05,2.640308521222323179e-04
8.198481798171997070e-01,8.112658858299255371e-01
7.949520349502563477e-01,6.158024668693542480e-01
2.238076776266098022e-01,2.478922531008720398e-02
1.080549135804176331e-01,1.850167848169803619e-02
3.747888258658349514e-04,1.939805224537849426e-03
7.408527284860610962e-02,3.817484155297279358e-02
5.002581048756837845e-03,4.004983231425285339e-03
1.115864664316177368e-01,2.388142347335815430e-01
6.338066607713699341e-02,1.498624682426452637e-01
2.668890357017517090e-01,1.981623172760009766e-01
4.822343885898590088e-01,1.500337570905685425e-01
3.177266120910644531e-01,1.053364276885986328e-01
7.848832607269287109e-01,4.862293601036071777e-01
3.635331690311431885e-01,1.965513527393341064e-01
2.538730586820747703e-05,2.085109736071899533e-04
8.983699679374694824e-01,8.243651390075683594e-01
1.279654204845428467e-01,1.295669078826904297e-01
4.767291247844696045e-02,1.551079154014587402e-01
4.518940579146146774e-03,2.392337769269943237e-01
1.638756878674030304e-02,9.273864328861236572e-03
4.115081131458282471e-01,1.870811134576797485e-01
1.889095753431320190e-01,2.021112889051437378e-01
6.714680790901184082e-01,2.659947872161865234e-01
2.332195788621902466e-01,7.703676074743270874e-02
1.000000000000000000e+00,1.000000000000000000e+00
8.242098689079284668e-01,6.928809285163879395e-01
1.230954308994114399e-03,1.843548845499753952e-03
1.979815065860748291e-01,3.438351303339004517e-02
1.122380327433347702e-02,2.872611023485660553e-02
2.747892737388610840e-01,6.029461622238159180e-01
1.256094276905059814e-01,1.904209330677986145e-02
4.451614618301391602e-02,4.430222213268280029e-01
2.937044799327850342e-01,1.699380129575729370e-01
3.025065362453460693e-01,2.229214757680892944e-01
5.732923455070704222e-05,2.541095484048128128e-03
9.390942007303237915e-02,2.595182359218597412e-01
2.111953049898147583e-01,1.379027515649795532e-01
9.988383650779724121e-01,9.690649509429931641e-01
2.036189846694469452e-02,6.427314877510070801e-02
1.150372345000505447e-02,9.347951412200927734e-02
7.765933275222778320e-01,5.529472231864929199e-01
1.875589229166507721e-02,1.998259276151657104e-01
1.250904053449630737e-01,7.005160301923751831e-02
6.673777699470520020e-01,6.609073877334594727e-01
7.554674893617630005e-02,7.106559723615646362e-02
6.396319949999451637e-04,1.723398827016353607e-02
3.960115015506744385e-01,1.656013280153274536e-01
9.999969005584716797e-01,9.989726543426513672e-01
7.086616824381053448e-05,1.685543451458215714e-03
5.434293765574693680e-03,4.771959781646728516e-02
2.244242280721664429e-02,3.121881186962127686e-01
1.398494094610214233e-01,9.944525361061096191e-02
9.676180525275412947e-06,1.919509377330541611e-04
9.994778037071228027e-01,9.913508892059326172e-01
2.604265138506889343e-02,2.219934714958071709e-03
2.828525900840759277e-01,2.567439973354339600e-01
4.285787642002105713e-01,2.989277541637420654e-01
9.493353366851806641e-01,7.684601545333862305e-01
3.871337771415710449e-01,5.723929405212402344e-01
1.476941853761672974e-01,3.807694911956787109e-01
1.062449067831039429e-01,5.693076252937316895e-01
9.966186285018920898e-01,9.615305662155151367e-01
1.746138483285903931e-01,7.432954013347625732e-02
2.717981934547424316e-01,5.908080935478210449e-01
1.908204257488250732e-01,3.745085597038269043e-01
2.869998861569911242e-04,2.475300338119268417e-03
1.351879984140396118e-01,3.230707347393035889e-02
7.685059905052185059e-01,5.748167634010314941e-01
1.093828352168202400e-03,1.776011340552940965e-04
2.344257086515426636e-01,4.998358339071273804e-02
