1.452145278453826904e-01,2.926739454269409180e-01
4.414765834808349609e-01,3.284345865249633789e-01
2.726339995861053467e-01,4.480913281440734863e-02
1.171336139194067982e-09,1.548544048546318663e-07
5.156207407708279788e-07,7.181389082688838243e-05
7.943529635667800903e-04,7.560490071773529053e-02
5.393449669099936727e-07,1.930848084157332778e-04
1.255291226698318496e-05,3.208483976777642965e-04
5.183961775401257910e-07,4.089029062015470117e-06
2.794727450236678123e-03,4.731004126369953156e-03
4.129566252231597900e-02,2.917871177196502686e-01
6.293544629443204030e-06,1.310868537984788418e-03
5.604311468232481275e-07,1.595354406163096428e-04
3.154285252094268799e-02,3.516732901334762573e-02
7.885832360443600919e-07,1.604533754289150238e-04
5.503602027893066406e-01,6.059279441833496094e-01
3.463311493396759033e-01,3.185921609401702881e-01
1.242774828824622091e-06,6.223646778380498290e-06
1.399605338292531087e-07,8.571142643631901592e-06
1.319163743573881220e-06,1.053026517183752730e-05
5.489974468946456909e-02,1.235988456755876541e-02
5.059748888015747070e-03,1.373703926801681519e-01
1.691355369985103607e-03,3.150480042677372694e-04
1.341560050605039578e-06,7.551948328909929842e-06
1.018105955097325932e-08,1.563023033668287098e-05
1.375440187985077500e-04,1.541242119856178761e-03
3.443490713834762573e-04,5.968132172711193562e-04
1.704384759068489075e-02,1.302123516798019409e-01
2.617566110529878642e-07,3.521740654832683504e-05
2.064903674181550741e-04,2.013321407139301300e-02
3.700944262163829990e-06,4.534127656370401382e-04
1.575821638107299805e-01,1.668200790882110596e-01
2.176214985993851769e-09,9.265860967389016878e-07
4.416728552314452827e-05,1.452046539634466171e-02
1.709827035665512085e-02,1.346920579671859741e-01
1.512428298156009987e-07,1.024299990604049526e-06
5.413134582340717316e-03,1.959586441516876221e-01
2.435500391584355384e-06,1.206137530971318483e-04
5.620528459548950195e-01,2.101373523473739624e-01
2.464611607138067484e-04,1.312744803726673126e-02
5.257450342178344727e-01,4.302524626255035400e-01
1.987757968890946358e-05,5.481915082782506943e-03
3.381703863851726055e-04,5.895749479532241821e-02
1.887621765490621328e-04,1.692362275207415223e-04
1.615268985233342391e-08,5.089666501589817926e-07
5.907754302024841309e-01,5.951870679855346680e-01
7.433962821960449219e-02,1.729101985692977905e-01
4.583538100177975139e-07,3.917728026863187551e-04
3.036895535046824079e-08,1.573458121129078791e-06
1.838005892932415009e-02,2.423054873943328857e-01
1.190017536282539368e-01,1.826298236846923828e-01
5.298483371734619141e-02,9.581390023231506348e-02
1.082669527363577799e-07,6.868489890621276572e-06
8.835133485263213515e-06,6.025855545885860920e-04
1.799755729734897614e-02,2.247965335845947266e-01
4.467835649847984314e-02,1.812440343201160431e-02
7.240349054336547852e-02,1.242248341441154480e-01
2.644835412502288818e-01,3.081761896610260010e-01
6.416349788196384907e-04,8.692232659086585045e-04
5.222147703170776367e-01,4.802659749984741211e-01
3.098748635466108681e-08,1.516579595772782341e-05
8.284373907372355461e-04,6.287911534309387207e-02
6.118312739999964833e-06,1.694555612630210817e-05
4.437179995875339955e-06,4.721919685835018754e-05
3.152469844280858524e-06,4.936277764500118792e-05
6.937670405022799969e-04,1.931436127051711082e-03
1.930011194417602383e-06,1.100446461350657046e-04
5.055670044384896755e-05,2.380498452112078667e-03
4.254396480973809958e-05,7.149083103286102414e-05
2.697180025279521942e-02,4.971972107887268066e-02
5.451986799016594887e-04,2.013950143009424210e-03
2.180887150871058111e-07,1.693435769993811846e-04
5.264991777949035168e-04,1.313559914706274867e-05
4.664126634597778320e-01,5.656706094741821289e-01
3.149171732275135582e-07,3.090859900112263858e-05
7.710897165225105709e-08,6.367065452650422230e-07
1.061426568776369095e-02,1.534255314618349075e-02
2.401864767307415605e-04,1.082975938916206360e-01
5.090839862823486328e-01,4.922884404659271240e-01
1.052194761541613843e-06,3.227416164008900523e-05
1.494643342425661103e-08,9.840140791084195371e-08
1.103146132663823664e-05,1.774267875589430332e-04
1.387074344272321014e-10,3.697344652664469322e-08
1.759977894835174084e-03,1.202923431992530823e-02
3.466175794601440430e-01,4.276969730854034424e-01
1.046346849761903286e-03,5.960433930158615112e-02
7.725292444229125977e-01,6.481944322586059570e-01
1.177348804048961028e-05,4.071688745170831680e-04
4.377068020403385162e-03,1.175805740058422089e-02
1.302827596664428711e-01,1.758180409669876099e-01
9.153896942734718323e-03,1.938606053590774536e-02
1.315504931653777021e-07,1.808443812478799373e-05
6.355766345222946256e-06,2.033913740888237953e-03
5.706737127297856205e-08,2.272959136462304741e-06
5.522832907445263118e-06,1.487360917963087559e-03
2.148668863810598850e-05,5.234040319919586182e-03
1.219354420900344849e-01,1.526410728693008423e-01
3.088364936411380768e-02,1.746707409620285034e-01
5.922253727912902832e-01,5.847538709640502930e-01
6.379258632659912109e-01,5.797258615493774414e-01
1.839298903942108154e-01,2.393618673086166382e-01
7.505494356155395508e-02,3.996037691831588745e-02
6.638720035552978516e-01,7.015835046768188477e-01
1.948806493601296097e-05,4.797883739229291677e-04
1.613886211998760700e-03,6.889350246638059616e-03
3.325415718791191466e-06,4.916541001875884831e-06
1.071839651558548212e-04,2.553283423185348511e-02
6.887680648048899457e-09,3.158747404086170718e-06
7.767463922500610352e-01,5.705198645591735840e-01
3.800238062012795126e-07,2.763433985819574445e-05
2.413371503353118896e-01,5.759445950388908386e-02
6.113709241617470980e-05,3.745722398161888123e-02
2.923285365104675293e-01,3.149660229682922363e-01
2.532107234001159668e-01,3.191125094890594482e-01
1.902383714914321899e-01,8.622568566352128983e-04
1.709596108412370086e-05,1.177853788249194622e-03
8.581486344337463379e-02,2.041796594858169556e-01
2.419066549919079989e-05,1.326611381955444813e-04
8.313068633469811175e-07,5.711243138648569584e-04
5.254993438720703125e-01,5.427029132843017578e-01
9.759267413755878806e-05,2.133071102434769273e-04
2.615376608446240425e-03,1.018493250012397766e-02
6.737629882991313934e-04,7.059645839035511017e-03
5.201080441474914551e-01,2.508869469165802002e-01
7.045042514801025391e-01,6.626263260841369629e-01
8.154397073667496443e-05,1.060004462487995625e-03
4.936975074087968096e-06,7.061212818371132016e-05
7.699582056375220418e-06,1.458560436731204391e-04
2.504860758781433105e-01,3.139032721519470215e-01
2.598700064027070766e-07,4.189081721506227041e-07
2.088522166013717651e-01,2.461754083633422852e-01
3.148475885391235352e-01,3.252737522125244141e-01
1.635755747556686401e-01,1.921378821134567261e-01
2.911517804022878408e-04,6.996541633270680904e-04
3.171143587678670883e-03,7.142457365989685059e-02
7.912091678008437157e-05,3.592613779801467899e-07
3.552212092472473159e-06,2.429455053061246872e-03
3.286642134189605713e-01,3.648804724216461182e-01
3.569779494227987016e-07,6.315660430118441582e-04
1.970694866031408310e-03,6.226735189557075500e-02
3.901100331660245502e-09,5.103702278574928641e-06
2.814080715179443359e-01,2.092738002538681030e-01
2.269087318040874379e-08,1.303272583754733205e-04
9.098483715206384659e-04,2.665970532689243555e-04
8.442114631179720163e-05,5.668120458722114563e-03
5.521205067634582520e-01,3.741616904735565186e-01
8.665880955049942713e-07,1.537729076517280191e-05
5.976592749357223511e-02,2.383233457803726196e-01
7.885517552495002747e-04,8.983793668448925018e-03
1.205841749906539917e-01,1.564151234924793243e-02
4.003326466772705317e-06,7.006870582699775696e-04
1.428395276889204979e-03,5.243262276053428650e-02
1.437374294255278073e-06,2.101878926623612642e-04
1.528399707240168937e-06,1.193531788885593414e-04
3.929052638795837993e-08,4.746497950236516772e-08
6.059034944883023854e-07,7.446946983691304922e-05
9.547217132421792485e-07,3.297000148450024426e-05
2.799524809233844280e-04,3.602040000259876251e-03
2.825988829135894775e-01,3.133748471736907959e-01
5.509889125823974609e-01,4.775681197643280029e-01
3.073986768722534180e-01,1.828446984291076660e-01
4.808125551789999008e-03,9.325360879302024841e-03
1.767321518855169415e-04,1.704335957765579224e-02
1.532267662696540356e-03,2.143195644021034241e-02
1.222828586833202280e-06,2.936300006695091724e-04
1.438335402781376615e-05,1.372213737340644002e-04
4.173787965555675328e-05,2.158095687627792358e-02
2.702295780181884766e-01,3.044051229953765869e-01
6.343291401863098145e-01,6.169630885124206543e-01
5.427492260932922363e-01,5.782134532928466797e-01
3.904300172052899143e-07,6.325622507574735209e-06
1.042955318553140387e-05,8.255445864051580429e-04
5.843567123520188034e-06,2.866173454094678164e-04
2.146470732986927032e-02,1.375141143798828125e-01
2.133105993270874023e-01,1.303063333034515381e-01
6.222557425498962402e-01,4.584817588329315186e-01
7.332670293180854060e-08,7.020984867267543450e-06
1.606457121670246124e-02,2.457161992788314819e-02
2.204618940595537424e-04,3.876043856143951416e-02
5.755979418754577637e-01,2.919123768806457520e-01
2.052944728347938508e-05,4.372010938823223114e-03
3.106561198364943266e-04,6.413436960428953171e-03
4.341340442692853685e-08,9.990638318413402885e-06
1.021547362256569613e-07,3.500193315630895086e-06
1.181780717729452590e-08,1.414627149642910808e-06
4.362919980849255808e-07,3.451980257196396451e-09
5.620239973068237305e-01,2.420927882194519043e-01
3.295274291303940117e-05,5.791099742054939270e-03
1.387292832077946514e-05,2.560911327600479126e-02
7.968301651999354362e-04,2.160757547244429588e-03
8.540104317944496870e-05,6.991172558628022671e-04
6.985580921173095703e-01,3.871387541294097900e-01
1.511641833928933920e-08,8.507277016178704798e-07
3.787296805057849269e-07,4.345561683294363320e-05
1.414502719399024500e-07,4.569128122966503724e-06
9.290892630815505981e-04,7.791616953909397125e-03
3.755354136228561401e-02,1.318282634019851685e-01
8.709187113709049299e-07,2.099987250403501093e-05
5.576997995376586914e-01,5.698885321617126465e-01
3.932439707199364420e-09,8.976756475931324530e-07
3.688302058435510844e-06,2.829613804351538420e-04
2.148840940208174288e-05,1.554305665194988251e-02
1.047499154083197936e-06,2.159710420528426766e-04
3.570862645574379712e-06,6.726405990775674582e-05
4.797011017799377441e-01,4.221337437629699707e-01
3.560855984687805176e-01,3.950393199920654297e-01
7.016669958829879761e-02,1.601384431123733521e-01
7.975128293037414551e-02,9.891315549612045288e-02
1.997735580516746268e-06,7.605757127748802304e-05
2.976312041282653809e-01,2.650191783905029297e-01
5.622840523719787598e-01,4.425290822982788086e-01
2.230536847491748631e-05,6.180630298331379890e-04
2.280443186464253813e-05,5.587533232755959034e-04
1.861036568880081177e-01,2.204812616109848022e-01
6.578530155820772052e-05,4.447373375296592712e-02
1.620489358901977539e-02,1.714055091142654419e-01
5.825072548759635538e-06,9.685686673037707806e-04
3.160297274589538574e-01,2.313986420631408691e-01
5.472991466522216797e-01,5.561957359313964844e-01
1.372463721781969070e-02,3.588607534766197205e-02
4.655963039112975821e-06,2.629639580845832825e-03
2.809919416904449463e-01,2.998516559600830078e-01
1.307514594373060390e-05,1.943209092132747173e-03
1.278646639548242092e-03,2.408671280136331916e-04
2.992443442344665527e-01,3.249226212501525879e-01
1.317035034298896790e-02,2.501744776964187622e-02
1.114115025848150253e-02,1.717882305383682251e-01
2.923601306974887848e-03,1.454960275441408157e-02
1.573148220777511597e-01,2.372176200151443481e-01
1.564625222272297833e-06,2.735780981311108917e-05
2.655637217685580254e-06,2.402570389676839113e-04
2.183471359273880807e-08,9.873093631540541537e-07
2.301040571182966232e-03,1.154480949044227600e-01
1.941872835159301758e-01,3.048530519008636475e-01
4.216224988340400159e-05,3.734933852683752775e-04
5.412991158664226532e-04,3.260302916169166565e-02
3.210126981139183044e-02,2.062193900346755981e-01
1.464313119649887085e-01,1.796133667230606079e-01
8.408516878262162209e-04,9.621752724342513829e-06
5.752252008051073062e-08,1.510484162281500176e-05
5.590653419494628906e-01,5.792191028594970703e-01
2.519869012758135796e-03,1.242097541689872742e-01
2.586071090604491474e-08,1.846106556513404939e-08
2.719033360481262207e-01,2.557190656661987305e-01
3.525025248527526855e-01,5.375791192054748535e-01
3.850248049275251105e-06,3.203801384188409429e-07
3.260464370250701904e-01,3.471363484859466553e-01
8.565632998943328857e-02,1.891719847917556763e-01
2.629177272319793701e-01,3.272076845169067383e-01
3.205151588190346956e-04,4.593972116708755493e-02
9.522086475044488907e-05,6.687761750072240829e-03
3.501302301883697510e-01,3.999013900756835938e-01
1.522473874501883984e-03,3.795649390667676926e-03
1.426504086703062057e-02,7.004390354268252850e-04
3.643955551524413750e-06,3.991095349192619324e-03
3.071810491383075714e-02,1.522217392921447754e-01
2.579280175268650055e-02,2.066927254199981689e-01
4.401383548974990845e-02,2.190754748880863190e-03
1.886051177280023694e-04,1.150056347250938416e-02
9.473143290961161256e-05,7.434464059770107269e-04
4.941938817501068115e-02,2.475467324256896973e-01
1.289650697344768560e-08,2.185035009460989386e-05
8.121827617287635803e-03,1.885824799537658691e-01
2.385140955448150635e-02,7.218961417675018311e-02
2.607593871653079987e-02,1.613754220306873322e-02
8.111938834190368652e-02,1.066579669713973999e-01
1.604954559297766536e-05,4.627244547009468079e-03
5.487303944562427205e-10,6.004451620356121566e-07
6.895189130773360375e-08,2.852878253634116845e-07
4.750713109970092773e-01,2.831029295921325684e-01
3.565936879112996394e-08,6.696517084492370486e-05
8.475358481518924236e-04,6.379050668329000473e-03
6.221888907020911574e-05,2.344880718737840652e-03
7.711035013198852539e-02,1.459806114435195923e-01
1.478639933338854462e-05,5.250260583125054836e-04
1.355663058348000050e-03,4.448595282156020403e-04
3.499148988339584321e-06,2.436256727378349751e-05
5.956968607279122807e-07,3.941185241274069995e-06
7.222473025321960449e-01,6.394504904747009277e-01
2.801647782325744629e-02,1.822084933519363403e-01
1.712219715118408203e-01,2.265227586030960083e-02
1.991026294945186237e-07,2.883191200453438796e-06
5.581624051842482004e-09,3.730973574533891224e-08
6.865705251693725586e-01,6.097695827484130859e-01
6.552422178174310829e-07,9.689829312264919281e-06
1.857747156464029104e-05,8.796145557425916195e-04
6.450985074043273926e-01,6.199542284011840820e-01
9.592790901660919189e-02,9.169930219650268555e-02
1.820439938455820084e-04,3.860646858811378479e-03
3.986244264524430037e-04,1.001570280641317368e-02
2.974414825439453125e-01,1.685725152492523193e-01
6.437534932047128677e-03,1.185032725334167480e-01
7.821833132766187191e-04,5.351130384951829910e-03
3.516432642936706543e-01,2.851924002170562744e-01
1.779693514108657837e-01,2.196585237979888916e-01
2.412176108919084072e-04,4.867616109549999237e-03
1.601835683686658740e-04,2.211168641224503517e-03
1.068131774663925171e-01,2.315270602703094482e-01
2.209495875149514177e-08,7.254817774082766846e-06
6.431574821472167969e-01,6.323283910751342773e-01
2.743026707321405411e-03,1.389092803001403809e-01
6.358552491292357445e-05,1.953869592398405075e-03
5.088687248644419014e-05,1.689874079602304846e-05
2.699989126995205879e-04,4.320961236953735352e-02
1.997811943292617798e-01,2.943812012672424316e-01
1.754903600215129700e-08,1.892772888822946697e-05
2.915472396125551313e-05,1.311440486460924149e-03
6.587529787793755531e-04,1.419267064193263650e-04
4.154093957708937523e-09,2.664222301973495632e-05
1.640008662207037560e-07,1.703180489130318165e-03
5.584541358985006809e-04,1.066787317395210266e-01
7.375892400741577148e-01,5.294831395149230957e-01
1.001616692519746721e-05,6.078104343032464385e-05
6.462389230728149414e-02,2.009981870651245117e-01
1.007337413483355704e-08,4.393563131088740192e-07
7.263907173182815313e-05,4.141820129007101059e-03
1.062595913481345633e-07,2.259694838357972912e-06
6.473200861364603043e-03,9.341561049222946167e-02
1.276546413464529905e-06,1.485568554926430807e-05
9.691491723060607910e-03,1.377664655447006226e-01
2.225963235957806319e-08,2.699930519156623632e-07
1.155904382467269897e-01,1.813461631536483765e-01
7.750250574645178858e-07,5.462177068693563342e-05
2.847788333892822266e-01,3.222007453441619873e-01
5.831506252288818359e-01,5.728663206100463867e-01
3.313834965229034424e-01,4.840692281723022461e-01
1.345474622212350368e-03,4.823566228151321411e-02
3.888744488358497620e-02,1.039352342486381531e-01
3.609481966122984886e-03,3.994810953736305237e-02
1.122019486501812935e-03,6.396317481994628906e-02
1.870062504849556717e-07,1.040626898429763969e-06
1.023990421344933566e-06,7.132848986657336354e-05
2.952821523649618030e-05,7.872498827055096626e-04
5.833673477172851562e-02,2.725758962333202362e-02
8.700080215930938721e-02,1.714767366647720337e-01
2.241714857518672943e-03,1.885426975786685944e-02
4.082553787156939507e-04,6.206656992435455322e-02
1.122846230864524841e-01,7.319755107164382935e-02
2.767871819742140360e-06,2.899357350543141365e-04
1.424665302038192749e-01,2.071356922388076782e-01
3.584500063880113885e-06,6.935370620340108871e-04
6.300128916336689144e-07,5.791714556835358962e-06
1.321421405009459704e-05,9.780732216313481331e-05
6.083811749704182148e-04,4.929603892378509045e-04
7.342940807575359941e-05,3.795444965362548828e-02
3.031562073374516331e-06,6.529957172460854053e-04
2.646409306972241637e-11,5.628666954748950957e-08
1.013424252960248850e-06,2.263882015540730208e-05
4.539748188108205795e-04,3.375349193811416626e-02
4.654936436310208592e-10,5.512537981644527463e-08
8.637111634016036987e-03,1.380327343940734863e-01
1.202713633574603591e-06,1.965760384337045252e-05
5.757743716239929199e-01,4.095918834209442139e-01
1.055749976330844220e-06,5.658582085743546486e-05
1.971017336472868919e-03,8.309658005600795150e-05
6.955490112304687500e-01,2.958227694034576416e-01
2.123679034411907196e-02,4.842474311590194702e-02
2.082623774185776711e-03,7.014531642198562622e-02
3.103224933147430420e-01,9.075141698122024536e-02
3.482853770256042480e-01,4.128992557525634766e-01
5.425816774368286133e-02,1.874050796031951904e-01
2.569768205285072327e-02,2.847508527338504791e-02
1.980748152163869236e-07,3.918672064173733816e-06
2.790496182569768280e-05,1.861734432168304920e-03
6.512812688015401363e-04,1.743985339999198914e-02
6.021980643272399902e-01,6.351285576820373535e-01
7.806856632232666016e-01,6.333923339843750000e-01
2.726134844124317169e-04,1.170017011463642120e-02
5.313326139003038406e-03,8.308250457048416138e-02
6.790438078496663366e-07,7.020590128377079964e-04
2.993947987306455616e-07,2.906666168200899847e-06
1.665886677801609039e-02,7.153654843568801880e-02
6.194061636924743652e-01,1.788536272943019867e-02
1.925411424963385798e-06,5.417899956228211522e-05
1.747617261571576819e-06,1.284307363675907254e-04
1.635775668546557426e-03,4.686031388700939715e-06
5.812025119666941464e-05,1.283081248402595520e-03
1.759173073878628202e-08,1.039333483277005143e-06
7.131731510162353516e-01,6.158743500709533691e-01
9.228455155607662164e-08,1.048239209922030568e-05
3.382960259914398193e-01,4.060583412647247314e-01
1.070262715220451355e-01,2.501822113990783691e-01
3.489791706670075655e-04,1.040250658988952637e-01
5.869482755661010742e-01,5.744553804397583008e-01
2.644271552562713623e-01,5.266043008305132389e-04
4.664661828428506851e-04,7.670379430055618286e-02
3.212585288565605879e-04,2.364773768931627274e-03
3.287426754832267761e-02,9.724789112806320190e-02
8.714382602192927152e-06,4.200370516628026962e-03
2.153784862457541749e-06,4.984256156603805721e-05
4.807191193103790283e-01,4.839030206203460693e-01
4.792401568920467980e-07,4.052503209095448256e-05
2.012224609160284672e-09,2.314459663921297761e-07
4.184640147286700085e-06,6.901539163663983345e-04
6.981612510337242838e-10,6.624566140089882538e-08
2.898519393056631088e-03,2.762067131698131561e-02
2.832067139024729840e-06,8.468205487588420510e-05
1.376249230133907986e-07,6.443895108532160521e-05
6.028732657432556152e-01,6.144546866416931152e-01
8.671239018440246582e-02,2.189558148384094238e-01
7.999838999239727855e-06,3.312413115054368973e-03
1.469180732965469360e-01,1.277755107730627060e-02
1.955657580765546300e-06,4.861436195824353490e-07
1.108647120418027043e-04,2.340365201234817505e-03
1.115768849849700928e-01,2.737491726875305176e-01
4.211216291878372431e-04,8.368147909641265869e-02
3.923438489437103271e-03,1.020471304655075073e-01
3.050406463444232941e-02,8.025519549846649170e-03
5.498689413070678711e-01,5.600413680076599121e-01
4.305035173892974854e-01,1.878676265478134155e-01
5.991181075554186108e-12,3.269941828420996899e-08
5.691749453544616699e-01,3.842665851116180420e-01
6.313966587185859680e-03,1.399348229169845581e-01
5.788419002783484757e-06,2.700785640627145767e-03
1.540788216516375542e-04,6.652275915257632732e-04
8.214179873466491699e-01,6.795687079429626465e-01
6.057358384132385254e-01,5.931555628776550293e-01
5.289839580655097961e-02,9.024059027433395386e-02
1.974039769265800714e-04,1.754504162818193436e-03
4.080191999673843384e-02,1.604767888784408569e-01
9.677810339780990034e-07,4.973632749170064926e-04
3.761885736253134382e-08,5.946304426629467343e-08
1.387489464832469821e-04,1.397965126670897007e-03
1.570294472230671090e-08,1.180109876486312714e-07
2.573976851999759674e-02,1.845772005617618561e-02
1.445237830921541899e-05,1.057961024343967438e-03
4.549198746681213379e-01,2.837677001953125000e-01
2.184126293286681175e-03,1.767031848430633545e-02
1.477239493397064507e-06,4.648564790841192007e-04
2.186384081142023206e-04,3.022924624383449554e-02
2.609256853247643448e-06,1.493940711952745914e-03
9.208429604768753052e-03,3.235455602407455444e-02
1.101308680517831817e-05,5.565708852373063564e-04
4.012753436200000579e-07,4.793029074789956212e-05
1.344122588634490967e-01,2.509617209434509277e-01
6.649540737271308899e-04,1.492372434586286545e-02
2.239174682472366840e-05,1.381020410917699337e-04
1.007336378097534180e-01,1.881009787321090698e-01
5.554667487740516663e-02,6.541704386472702026e-02
5.455611944198608398e-01,5.490863323211669922e-01
1.284383353777229786e-03,2.327905222773551941e-02
8.164184328585122330e-10,3.911354440333525417e-08
1.873081964731682092e-05,6.335920625133439898e-05
2.450548054184764624e-04,1.533807348459959030e-02
2.624593377113342285e-01,3.225654661655426025e-01
3.179510531481355429e-04,5.158505961298942566e-02
2.762881517410278320e-01,2.082466036081314087e-01
1.009171046462142840e-05,3.768815950024873018e-04
1.091783929041412193e-06,3.856819821521639824e-04
1.779573949534096755e-06,3.337569942232221365e-04
3.759966194629669189e-01,4.050415456295013428e-01
3.474667668342590332e-01,2.684321105480194092e-01
6.621795296669006348e-01,6.830656528472900391e-01
3.659711410364252515e-06,2.620253944769501686e-04
9.377578749081294518e-07,2.462027827277779579e-03
2.029978105611007777e-07,2.595336809463333338e-06
3.854464273899793625e-03,3.817700222134590149e-02
1.152555996668525040e-04,3.178044781088829041e-02
1.848564147949218750e-01,2.745476961135864258e-01
7.230946508229862957e-09,3.938079089493840002e-07
2.209311423939652741e-05,2.071033231914043427e-02
3.589160740375518799e-01,3.802082538604736328e-01
5.922159552574157715e-01,2.334532439708709717e-01
7.888557389378547668e-03,8.520345203578472137e-03
5.824547260999679565e-03,1.233170926570892334e-02
3.655171692371368408e-01,3.251073956489562988e-01
2.854731678962707520e-01,2.169225364923477173e-01
6.673540831059199263e-09,7.574012852273881435e-05
5.462114214897155762e-01,5.272986888885498047e-01
1.462405066376959439e-06,1.301890151808038354e-04
5.618636496365070343e-04,9.810296432988252491e-06
2.989327767863869667e-03,8.824744820594787598e-02
7.577681913971900940e-03,1.693939976394176483e-02
5.635440945625305176e-01,5.944874286651611328e-01
6.027922034263610840e-01,3.968785703182220459e-01
1.559450328350067139e-01,1.048192789312452078e-04
5.349007844924926758e-01,1.819751113653182983e-01
7.051247637718915939e-03,9.437177330255508423e-02
1.244022132596001029e-04,4.774428904056549072e-03
7.011925578117370605e-01,3.496956527233123779e-01
6.914354562759399414e-01,6.762740612030029297e-01
3.862175071844831109e-05,8.901893743313848972e-04
3.198387846350669861e-02,1.613146662712097168e-01
7.725619610710054985e-08,5.282046458887634799e-06
1.176846795715391636e-03,6.550873513333499432e-04
6.960877217352390289e-04,2.480112202465534210e-02
4.026467800140380859e-01,3.517399728298187256e-01
8.657702058553695679e-02,1.335607022047042847e-01
2.989826725752209313e-06,7.748854113742709160e-04
1.052176114171743393e-02,3.462070226669311523e-02
2.266533992951735854e-04,1.455438137054443359e-02
1.784585396125137891e-10,3.409386181374429725e-06
3.921993672847747803e-01,4.703204333782196045e-01
1.455729314869813606e-08,6.056522397557273507e-05
6.374355871230363846e-05,9.411193430423736572e-03
4.475877881050109863e-01,3.162470757961273193e-01
3.097773790359497070e-01,1.112335026264190674e-01
3.107228875160217285e-01,7.855460047721862793e-02
1.511617749929428101e-01,6.625135987997055054e-02
3.396827280521392822e-01,4.734330177307128906e-01
8.522879332304000854e-03,7.917685806751251221e-02
7.008546381257474422e-04,5.433066748082637787e-03
1.397417187690734863e-01,6.381562352180480957e-02
4.477059064811328426e-06,1.579566887812688947e-04
3.228856623172760010e-01,3.982918560504913330e-01
6.367557592312778070e-10,4.819911580966618203e-08
6.356544494628906250e-01,4.902379214763641357e-02
7.006647586822509766e-01,5.706570744514465332e-01
2.152286526779789710e-08,1.159214298240840435e-05
9.521416574716567993e-02,1.948030441999435425e-01
1.000862610567310185e-07,7.600884418934583664e-05
6.300329566001892090e-01,6.696394085884094238e-01
3.142602974548935890e-03,8.318090438842773438e-02
1.320736799925725791e-07,6.159095278235326987e-07
4.561234381981194019e-04,1.089515630155801773e-02
1.678881701081991196e-03,1.165171042084693909e-01
9.567713277647271752e-05,1.915161992656067014e-04
6.076000431676220614e-07,2.663036575540900230e-04
1.176459477392199915e-06,6.961132748983800411e-05
5.856246352195739746e-01,6.063570380210876465e-01
1.657723942116717808e-06,1.955117040779441595e-04
1.044223245116882026e-05,1.027186153805814683e-04
2.689917087554931641e-01,2.697004377841949463e-01
4.082538396232848754e-08,6.666019203294126783e-07
2.194204862462356687e-04,3.967022988945245743e-03
2.915344536304473877e-01,2.860538363456726074e-01
9.953595281331217848e-07,6.839963025413453579e-04
1.893985057677127770e-08,1.997688286792254075e-06
2.433514794120128499e-07,3.324680437799543142e-05
5.065301060676574707e-01,5.393232703208923340e-01
1.974518090719357133e-04,1.105620292946696281e-03
3.371745115146040916e-04,3.013109555467963219e-03
3.426060080528259277e-02,6.053142622113227844e-02
3.150193393230438232e-01,3.398393392562866211e-01
4.356914460659027100e-01,4.851905107498168945e-01
9.269854490412399173e-05,3.104968369007110596e-02
4.720866400020895526e-06,8.019028464332222939e-04
1.210390124469995499e-03,2.338127605617046356e-02
8.783984526417043526e-07,4.600601459969766438e-05
2.106628562614787370e-05,3.384419716894626617e-03
1.045482419431209564e-02,2.454268932342529297e-01
3.392438811715692282e-04,5.824996042065322399e-04
4.518603906035423279e-02,1.339128166437149048e-01
7.160511449910700321e-05,5.755750462412834167e-04
1.329649530816823244e-04,1.983902911888435483e-04
3.234858158975839615e-04,3.841979894787073135e-03
8.446296305919531733e-06,2.085875347256660461e-02
1.014998906612163410e-05,8.024731068871915340e-04
9.081557436729781330e-06,4.170942120254039764e-04
8.724677091898058734e-10,6.373651473268182599e-08
1.868873648345470428e-02,3.035536408424377441e-02
5.750091373920440674e-02,1.988060176372528076e-01
8.899462045519612730e-06,2.834390325006097555e-04
3.926419935851299670e-07,3.056868081330321729e-05
2.739706133070285432e-07,7.481134962290525436e-04
4.985747636965243146e-07,3.153950965497642756e-04
4.016528427600860596e-01,2.790737897157669067e-02
2.633210316460576905e-09,1.532990722807880957e-06
6.965150532778352499e-05,4.906607046723365784e-02
2.991492860019207001e-03,3.604778647422790527e-02
6.027467250823974609e-01,6.713838577270507812e-01
4.589718471947890066e-08,4.879250627709552646e-05
1.029374541161587331e-08,1.833374199122772552e-06
1.647493809286970645e-05,3.605672827688977122e-05
1.998738071051775478e-06,1.533697359263896942e-03
1.057109102475806139e-06,2.941307320725172758e-05
3.937407135963439941e-01,4.681434333324432373e-01
1.051068579727143515e-06,3.294193447800353169e-05
7.447736720678221900e-07,7.676639361307024956e-04
5.194468144509301055e-07,3.720714084920473397e-05
5.676400065422058105e-01,2.418352216482162476e-01
1.847845876312703695e-09,3.464929232421809502e-09
2.322655171155929565e-01,1.413579583168029785e-01
1.258030533790588379e-04,6.572650279849767685e-03
2.058893369394354522e-05,1.197795267216861248e-03
9.046749211847782135e-03,7.258032262325286865e-02
3.641380369663238525e-01,3.062971830368041992e-01
2.950278599200828467e-07,1.136553692049346864e-05
2.714507747441530228e-03,5.963204894214868546e-03
5.430479068309068680e-04,1.826838590204715729e-02
8.193221583496779203e-05,2.429788187146186829e-02
3.211559653282165527e-01,6.985006481409072876e-02
5.239613652229309082e-01,1.605675369501113892e-01
