1.759977894835174084e-03,5.357583286240696907e-04
3.466175794601440430e-01,3.098485469818115234e-01
1.046346849761903286e-03,2.063203835859894753e-03
7.725292444229125977e-01,8.167883157730102539e-01
1.177348804048961028e-05,5.702042926714057103e-06
4.377068020403385162e-03,7.969486177898943424e-04
1.302827596664428711e-01,9.302777051925659180e-02
9.153896942734718323e-03,9.233832359313964844e-03
1.315504931653777021e-07,1.335322608042588399e-08
6.355766345222946256e-06,5.593270998360821977e-06
5.706737127297856205e-08,1.284532213929878708e-08
5.522832907445263118e-06,4.669524855671625119e-07
2.148668863810598850e-05,2.816020924001350068e-06
1.219354420900344849e-01,5.575430393218994141e-02
3.088364936411380768e-02,1.881854236125946045e-02
5.922253727912902832e-01,6.230599880218505859e-01
6.379258632659912109e-01,6.570216417312622070e-01
1.839298903942108154e-01,1.499685794115066528e-01
7.505494356155395508e-02,2.772557176649570465e-02
6.638720035552978516e-01,6.980053186416625977e-01
1.948806493601296097e-05,8.082321073743514717e-06
1.613886211998760700e-03,1.715009420877322555e-05
3.325415718791191466e-06,2.350548271579100401e-07
1.071839651558548212e-04,2.490264705556910485e-05
6.887680648048899457e-09,4.616993731776375398e-10
7.767463922500610352e-01,8.100810647010803223e-01
3.800238062012795126e-07,7.654496414488676237e-08
2.413371503353118896e-01,1.937188506126403809e-01
6.113709241617470980e-05,4.853318750974722207e-05
2.923285365104675293e-01,2.933187484741210938e-01
2.532107234001159668e-01,2.159474641084671021e-01
1.902383714914321899e-01,1.761547774076461792e-01
1.709596108412370086e-05,3.680519057525089011e-06
8.581486344337463379e-02,1.433215942233800888e-02
2.419066549919079989e-05,4.804244326805928722e-06
8.313068633469811175e-07,1.467327876980561996e-07
5.254993438720703125e-01,5.239458084106445312e-01
9.759267413755878806e-05,7.877295138314366341e-05
2.615376608446240425e-03,1.146826776675879955e-03
6.737629882991313934e-04,4.514601605478674173e-04
5.201080441474914551e-01,3.761181533336639404e-01
7.045042514801025391e-01,7.233085036277770996e-01
8.154397073667496443e-05,8.202515346056316048e-06
4.936975074087968096e-06,7.174375582508218940e-07
7.699582056375220418e-06,3.097616399827529676e-06
2.504860758781433105e-01,2.284985333681106567e-01
2.598700064027070766e-07,5.626262833402506658e-08
2.088522166013717651e-01,1.493809670209884644e-01
3.148475885391235352e-01,3.092641830444335938e-01
1.635755747556686401e-01,8.615474402904510498e-02
2.911517804022878408e-04,2.481030242051929235e-04
3.171143587678670883e-03,2.801266498863697052e-03
7.912091678008437157e-05,5.225565837463364005e-05
3.552212092472473159e-06,2.750290093445073580e-07
3.286642134189605713e-01,3.107050359249114990e-01
3.569779494227987016e-07,6.811895048031146871e-08
1.970694866031408310e-03,6.833086372353136539e-04
3.901100331660245502e-09,8.376172672130977048e-11
2.814080715179443359e-01,2.870288193225860596e-01
2.269087318040874379e-08,1.508576263908878445e-09
9.098483715206384659e-04,5.963162984699010849e-04
8.442114631179720163e-05,4.650937989936210215e-05
5.521205067634582520e-01,4.879481792449951172e-01
8.665880955049942713e-07,1.943695195905092987e-07
5.976592749357223511e-02,1.593649946153163910e-02
7.885517552495002747e-04,2.111778303515166044e-04
1.205841749906539917e-01,8.649682253599166870e-02
4.003326466772705317e-06,5.013062036596238613e-07
1.428395276889204979e-03,3.411494544707238674e-04
1.437374294255278073e-06,1.986794586628093384e-07
1.528399707240168937e-06,7.422904673148877919e-07
3.929052638795837993e-08,5.801048530429397942e-09
6.059034944883023854e-07,7.968288429083258961e-08
9.547217132421792485e-07,1.207024382665622397e-07
2.799524809233844280e-04,5.386788325267843902e-05
2.825988829135894775e-01,3.078951537609100342e-01
5.509889125823974609e-01,5.716617703437805176e-01
3.073986768722534180e-01,3.060784637928009033e-01
4.808125551789999008e-03,2.361166523769497871e-03
1.767321518855169415e-04,1.545176019135396928e-05
1.532267662696540356e-03,2.636150456964969635e-04
1.222828586833202280e-06,1.657965924550808268e-07
1.438335402781376615e-05,2.122459363818052225e-06
4.173787965555675328e-05,9.618660442356485873e-06
2.702295780181884766e-01,2.634924054145812988e-01
6.343291401863098145e-01,6.700276136398315430e-01
5.427492260932922363e-01,5.753220319747924805e-01
3.904300172052899143e-07,6.186245116168720415e-08
1.042955318553140387e-05,1.223772414959967136e-06
5.843567123520188034e-06,2.353738636884372681e-06
2.146470732986927032e-02,1.100177690386772156e-02
2.133105993270874023e-01,2.357238680124282837e-01
6.222557425498962402e-01,6.257482767105102539e-01
7.332670293180854060e-08,5.480037756910860480e-09
1.606457121670246124e-02,1.834111288189888000e-02
2.204618940595537424e-04,3.812956856563687325e-05
5.755979418754577637e-01,5.390018820762634277e-01
2.052944728347938508e-05,6.040744210622506216e-06
3.106561198364943266e-04,1.060777940438129008e-04
4.341340442692853685e-08,2.254634878795513941e-08
1.021547362256569613e-07,2.830751810734000173e-08
1.181780717729452590e-08,2.364526352494067396e-09
4.362919980849255808e-07,7.420393188795060269e-08
5.620239973068237305e-01,5.450901985168457031e-01
3.295274291303940117e-05,1.112698646466014907e-05
1.387292832077946514e-05,6.945379027456510812e-06
7.968301651999354362e-04,2.747122780419886112e-04
8.540104317944496870e-05,9.453711754758842289e-06
6.985580921173095703e-01,6.398909091949462891e-01
1.511641833928933920e-08,1.172172137131610725e-09
3.787296805057849269e-07,1.516337100326836662e-08
1.414502719399024500e-07,9.277390411455144204e-09
9.290892630815505981e-04,1.108489668695256114e-04
3.755354136228561401e-02,6.410979200154542923e-03
8.709187113709049299e-07,4.996194746809123899e-08
5.576997995376586914e-01,5.574921369552612305e-01
3.932439707199364420e-09,1.572823538076306704e-09
3.688302058435510844e-06,6.011831601426820271e-07
2.148840940208174288e-05,4.590561002260074019e-05
1.047499154083197936e-06,8.275600293927709572e-08
3.570862645574379712e-06,8.621606752967636567e-07
4.797011017799377441e-01,4.985212981700897217e-01
3.560855984687805176e-01,3.639141321182250977e-01
7.016669958829879761e-02,6.055768951773643494e-02
7.975128293037414551e-02,5.505191907286643982e-02
1.997735580516746268e-06,7.112085143035073997e-08
2.976312041282653809e-01,3.043084144592285156e-01
5.622840523719787598e-01,5.756214261054992676e-01
2.230536847491748631e-05,4.110944701096741483e-06
2.280443186464253813e-05,9.168483302346430719e-06
1.861036568880081177e-01,1.475371867418289185e-01
6.578530155820772052e-05,1.241227801074273884e-05
1.620489358901977539e-02,3.079663030803203583e-02
5.825072548759635538e-06,5.743384008383145556e-06
3.160297274589538574e-01,2.999376356601715088e-01
5.472991466522216797e-01,5.706617236137390137e-01
1.372463721781969070e-02,3.368334379047155380e-03
4.655963039112975821e-06,1.217284307131194510e-06
2.809919416904449463e-01,2.554399073123931885e-01
1.307514594373060390e-05,4.127388820052146912e-06
1.278646639548242092e-03,5.655540735460817814e-04
2.992443442344665527e-01,2.870106101036071777e-01
1.317035034298896790e-02,6.991131696850061417e-03
1.114115025848150253e-02,6.955355871468782425e-03
2.923601306974887848e-03,1.064291805960237980e-03
1.573148220777511597e-01,5.392854660749435425e-02
1.564625222272297833e-06,6.037519710844208021e-07
2.655637217685580254e-06,1.328159100921766367e-06
2.183471359273880807e-08,1.636092372692132813e-09
2.301040571182966232e-03,4.636132158339023590e-03
1.941872835159301758e-01,1.965011209249496460e-01
4.216224988340400159e-05,1.835440707509405911e-05
5.412991158664226532e-04,1.682510483078658581e-04
3.210126981139183044e-02,1.769487559795379639e-02
1.464313119649887085e-01,1.171348020434379578e-01
8.408516878262162209e-04,3.023221797775477171e-04
5.752252008051073062e-08,1.570201568767970457e-08
5.590653419494628906e-01,5.914276242256164551e-01
2.519869012758135796e-03,5.948578938841819763e-03
2.586071090604491474e-08,2.474257243534339068e-09
2.719033360481262207e-01,3.005096614360809326e-01
3.525025248527526855e-01,3.246549367904663086e-01
3.850248049275251105e-06,8.068474812716885936e-07
3.260464370250701904e-01,3.160494863986968994e-01
8.565632998943328857e-02,9.760540723800659180e-02
2.629177272319793701e-01,2.331453710794448853e-01
3.205151588190346956e-04,1.192157797049731016e-04
9.522086475044488907e-05,2.803895222314167768e-05
3.501302301883697510e-01,3.397594988346099854e-01
1.522473874501883984e-03,1.708151190541684628e-03
1.426504086703062057e-02,4.982116166502237320e-03
3.643955551524413750e-06,3.393944325580378063e-06
3.071810491383075714e-02,1.943510770797729492e-02
2.579280175268650055e-02,1.342453435063362122e-02
4.401383548974990845e-02,7.792489230632781982e-02
1.886051177280023694e-04,8.411626913584768772e-05
9.473143290961161256e-05,1.196574794448679313e-05
4.941938817501068115e-02,4.773905873298645020e-02
1.289650697344768560e-08,7.610089225451588391e-10
8.121827617287635803e-03,2.180348848924040794e-03
2.385140955448150635e-02,6.614273879677057266e-03
2.607593871653079987e-02,2.476781606674194336e-02
8.111938834190368652e-02,5.782674252986907959e-02
1.604954559297766536e-05,4.934908702125540003e-06
5.487303944562427205e-10,3.182725263894958800e-11
6.895189130773360375e-08,3.079233312774931619e-09
4.750713109970092773e-01,4.716820120811462402e-01
3.565936879112996394e-08,1.320721754183296071e-09
8.475358481518924236e-04,2.941971761174499989e-04
6.221888907020911574e-05,3.669317811727523804e-05
7.711035013198852539e-02,4.401532933115959167e-02
1.478639933338854462e-05,4.595667633111588657e-06
1.355663058348000050e-03,4.856812302023172379e-04
3.499148988339584321e-06,1.372096448903903365e-06
5.956968607279122807e-07,1.245590084408831899e-07
7.222473025321960449e-01,7.520497441291809082e-01
2.801647782325744629e-02,8.656809106469154358e-03
1.712219715118408203e-01,7.347897440195083618e-02
1.991026294945186237e-07,2.919122721323219594e-08
5.581624051842482004e-09,6.493332538326512804e-10
6.865705251693725586e-01,7.321866154670715332e-01
6.552422178174310829e-07,8.800446238410586375e-08
1.857747156464029104e-05,2.953005605377256870e-06
6.450985074043273926e-01,6.886796355247497559e-01
9.592790901660919189e-02,9.027543663978576660e-02
1.820439938455820084e-04,2.089870213239919394e-05
3.986244264524430037e-04,1.722440938465297222e-04
2.974414825439453125e-01,1.465922445058822632e-01
6.437534932047128677e-03,4.427822772413492203e-03
7.821833132766187191e-04,3.708867297973483801e-04
3.516432642936706543e-01,3.522233068943023682e-01
1.779693514108657837e-01,6.887483596801757812e-02
2.412176108919084072e-04,4.079042992088943720e-05
1.601835683686658740e-04,2.284866604895796627e-05
1.068131774663925171e-01,1.218790337443351746e-01
2.209495875149514177e-08,9.314033988516712270e-10
6.431574821472167969e-01,6.953049302101135254e-01
2.743026707321405411e-03,1.322577707469463348e-03
6.358552491292357445e-05,1.250270906894002110e-05
5.088687248644419014e-05,8.361742402485106140e-06
2.699989126995205879e-04,2.575443650130182505e-04
1.997811943292617798e-01,2.326010018587112427e-01
1.754903600215129700e-08,9.519627308662848009e-10
2.915472396125551313e-05,2.910705006797797978e-06
6.587529787793755531e-04,4.448537656571716070e-04
4.154093957708937523e-09,4.079310153559667640e-11
1.640008662207037560e-07,2.181593750094634743e-08
5.584541358985006809e-04,2.395872579654678702e-04
7.375892400741577148e-01,7.593670487403869629e-01
1.001616692519746721e-05,3.017028575413860381e-06
6.462389230728149414e-02,3.904663771390914917e-02
1.007337413483355704e-08,2.151870681643686112e-09
7.263907173182815313e-05,3.624855526140891016e-05
1.062595913481345633e-07,2.531840737063362212e-09
6.473200861364603043e-03,3.679569810628890991e-03
1.276546413464529905e-06,2.597644481738825561e-07
9.691491723060607910e-03,1.422524731606245041e-02
2.225963235957806319e-08,4.302865175276338050e-09
1.155904382467269897e-01,7.725020498037338257e-02
7.750250574645178858e-07,1.030545817570782674e-07
2.847788333892822266e-01,2.633700966835021973e-01
5.831506252288818359e-01,6.091107726097106934e-01
3.313834965229034424e-01,3.728570938110351562e-01
1.345474622212350368e-03,7.129010627977550030e-04
3.888744488358497620e-02,3.716650605201721191e-02
3.609481966122984886e-03,3.214775351807475090e-03
1.122019486501812935e-03,2.431323286145925522e-03
1.870062504849556717e-07,3.985867635947215604e-08
1.023990421344933566e-06,1.162610914207107271e-07
2.952821523649618030e-05,9.444267561775632203e-06
5.833673477172851562e-02,2.845216915011405945e-02
8.700080215930938721e-02,4.944735392928123474e-02
2.241714857518672943e-03,1.519449055194854736e-03
4.082553787156939507e-04,1.842600904637947679e-04
1.122846230864524841e-01,5.062000453472137451e-02
2.767871819742140360e-06,9.124071453925353126e-08
1.424665302038192749e-01,6.580627709627151489e-02
3.584500063880113885e-06,5.638277684738568496e-07
6.300128916336689144e-07,1.716915534188956372e-07
1.321421405009459704e-05,8.450876407550822478e-07
6.083811749704182148e-04,2.486522134859114885e-04
7.342940807575359941e-05,1.415856877429177985e-05
3.031562073374516331e-06,1.130157443185453303e-06
2.646409306972241637e-11,2.996456164791605481e-13
1.013424252960248850e-06,2.805355734381009825e-07
4.539748188108205795e-04,2.629568625707179308e-04
4.654936436310208592e-10,4.212784288082360717e-11
8.637111634016036987e-03,6.443243939429521561e-03
1.202713633574603591e-06,1.411449233046369045e-07
5.757743716239929199e-01,6.077352762222290039e-01
1.055749976330844220e-06,5.350466949494148139e-07
1.971017336472868919e-03,9.951896499842405319e-04
6.955490112304687500e-01,6.681178212165832520e-01
2.123679034411907196e-02,4.543326795101165771e-03
2.082623774185776711e-03,9.460827568545937538e-04
3.103224933147430420e-01,2.572996318340301514e-01
3.482853770256042480e-01,3.410938978195190430e-01
5.425816774368286133e-02,7.335671782493591309e-02
2.569768205285072327e-02,1.986917853355407715e-02
1.980748152163869236e-07,2.715705527123191132e-08
2.790496182569768280e-05,1.557713972033525351e-06
6.512812688015401363e-04,1.235026429640129209e-04
6.021980643272399902e-01,6.229850053787231445e-01
7.806856632232666016e-01,8.241308331489562988e-01
2.726134844124317169e-04,2.407117135589942336e-04
5.313326139003038406e-03,4.294577054679393768e-03
6.790438078496663366e-07,1.051895765158405993e-06
2.993947987306455616e-07,1.540332590366233489e-07
1.665886677801609039e-02,1.778135076165199280e-03
6.194061636924743652e-01,6.771696209907531738e-01
1.925411424963385798e-06,9.650128873772700899e-08
1.747617261571576819e-06,3.591178483475232497e-07
1.635775668546557426e-03,8.521243580617010593e-04
5.812025119666941464e-05,3.306982034700922668e-05
1.759173073878628202e-08,9.570644721179633052e-09
7.131731510162353516e-01,7.353469133377075195e-01
9.228455155607662164e-08,6.093912485738428586e-09
3.382960259914398193e-01,2.892779409885406494e-01
1.070262715220451355e-01,1.536302864551544189e-01
3.489791706670075655e-04,8.963120490079745650e-05
5.869482755661010742e-01,6.067980527877807617e-01
2.644271552562713623e-01,1.973550468683242798e-01
4.664661828428506851e-04,2.405041159363463521e-04
3.212585288565605879e-04,1.191789560834877193e-04
3.287426754832267761e-02,3.219385817646980286e-02
8.714382602192927152e-06,2.170052312067127787e-06
2.153784862457541749e-06,3.285193201918445993e-07
4.807191193103790283e-01,4.321300983428955078e-01
4.792401568920467980e-07,1.608461275282024872e-07
2.012224609160284672e-09,5.779289269369769499e-10
4.184640147286700085e-06,4.093892300716106547e-07
6.981612510337242838e-10,1.436157269496529665e-11
2.898519393056631088e-03,1.585454097948968410e-03
2.832067139024729840e-06,2.047594989562639967e-06
1.376249230133907986e-07,1.641197222568280267e-08
6.028732657432556152e-01,6.244009733200073242e-01
8.671239018440246582e-02,1.067931801080703735e-01
7.999838999239727855e-06,3.227799254545971053e-07
1.469180732965469360e-01,8.608182519674301147e-02
1.955657580765546300e-06,3.275769984156795545e-07
1.108647120418027043e-04,1.300219173572259024e-05
1.115768849849700928e-01,1.460657417774200439e-01
4.211216291878372431e-04,2.348819398321211338e-04
3.923438489437103271e-03,2.001668559387326241e-03
3.050406463444232941e-02,9.925438091158866882e-03
5.498689413070678711e-01,5.685800909996032715e-01
4.305035173892974854e-01,4.356590509414672852e-01
5.991181075554186108e-12,6.221286235740669524e-14
5.691749453544616699e-01,5.710136890411376953e-01
6.313966587185859680e-03,2.492470433935523033e-03
5.788419002783484757e-06,2.255298795716953464e-06
1.540788216516375542e-04,3.259341974626295269e-05
8.214179873466491699e-01,8.725402355194091797e-01
6.057358384132385254e-01,6.224980354309082031e-01
5.289839580655097961e-02,2.650652639567852020e-02
1.974039769265800714e-04,2.049816794169601053e-05
4.080191999673843384e-02,2.020033821463584900e-02
9.677810339780990034e-07,2.753814669631537981e-07
3.761885736253134382e-08,3.359400757574348972e-09
1.387489464832469821e-04,1.148767260019667447e-04
1.570294472230671090e-08,1.482852840517523418e-09
2.573976851999759674e-02,1.952979527413845062e-02
1.445237830921541899e-05,4.504167009145021439e-06
4.549198746681213379e-01,4.467621445655822754e-01
2.184126293286681175e-03,4.978719516657292843e-04
1.477239493397064507e-06,2.541701860536704771e-06
2.186384081142023206e-04,2.046963345492258668e-04
2.609256853247643448e-06,3.906285144239518559e-07
9.208429604768753052e-03,3.747597103938460350e-03
1.101308680517831817e-05,1.177800982077314984e-06
4.012753436200000579e-07,3.180509011713184009e-08
1.344122588634490967e-01,6.396173685789108276e-02
6.649540737271308899e-04,2.026286383625119925e-04
2.239174682472366840e-05,5.308811978466110304e-06
1.007336378097534180e-01,6.755100935697555542e-02
5.554667487740516663e-02,1.884366199374198914e-02
5.455611944198608398e-01,5.317959189414978027e-01
1.284383353777229786e-03,4.681176505982875824e-04
8.164184328585122330e-10,8.234885690017179627e-11
1.873081964731682092e-05,6.036465492798015475e-06
2.450548054184764624e-04,5.107623292133212090e-05
2.624593377113342285e-01,2.123860865831375122e-01
3.179510531481355429e-04,1.676353131188079715e-04
2.762881517410278320e-01,2.828810811042785645e-01
1.009171046462142840e-05,6.972668415983207524e-07
1.091783929041412193e-06,3.262398422521073371e-07
1.779573949534096755e-06,1.617723768276846386e-07
3.759966194629669189e-01,3.479016423225402832e-01
3.474667668342590332e-01,2.695480883121490479e-01
6.621795296669006348e-01,7.169746160507202148e-01
3.659711410364252515e-06,2.168482069464516826e-06
9.377578749081294518e-07,7.572737672489893157e-07
2.029978105611007777e-07,2.729773740384189296e-08
3.854464273899793625e-03,1.034088898450136185e-03
1.152555996668525040e-04,8.716668162378482521e-06
1.848564147949218750e-01,2.096101790666580200e-01
7.230946508229862957e-09,1.631579177319153473e-10
2.209311423939652741e-05,1.157547285401960835e-05
3.589160740375518799e-01,3.409942686557769775e-01
5.922159552574157715e-01,6.436163187026977539e-01
7.888557389378547668e-03,4.474626854062080383e-03
5.824547260999679565e-03,6.631754338741302490e-03
3.655171692371368408e-01,3.962391614913940430e-01
2.854731678962707520e-01,2.571895718574523926e-01
6.673540831059199263e-09,5.955708148874805374e-10
5.462114214897155762e-01,5.665387511253356934e-01
1.462405066376959439e-06,3.723857275872433092e-07
5.618636496365070343e-04,1.359803136438131332e-04
2.989327767863869667e-03,9.809344774112105370e-04
7.577681913971900940e-03,8.106944151222705841e-03
5.635440945625305176e-01,5.835306048393249512e-01
6.027922034263610840e-01,6.036235094070434570e-01
1.559450328350067139e-01,1.255918294191360474e-01
5.349007844924926758e-01,4.880812764167785645e-01
7.051247637718915939e-03,8.019527420401573181e-03
1.244022132596001029e-04,1.411977518728235736e-05
7.011925578117370605e-01,7.832348346710205078e-01
6.914354562759399414e-01,7.113232612609863281e-01
3.862175071844831109e-05,1.292623073823051527e-05
3.198387846350669861e-02,5.449189990758895874e-02
7.725619610710054985e-08,1.324597498353341507e-08
1.176846795715391636e-03,4.103274841327220201e-05
6.960877217352390289e-04,1.584588899277150631e-04
4.026467800140380859e-01,4.248254299163818359e-01
8.657702058553695679e-02,6.947766989469528198e-02
2.989826725752209313e-06,9.479959999225684442e-07
1.052176114171743393e-02,8.554585278034210205e-03
2.266533992951735854e-04,6.526100332848727703e-05
1.784585396125137891e-10,4.830375249093021850e-12
3.921993672847747803e-01,3.139828145503997803e-01
1.455729314869813606e-08,2.894199324643409454e-10
6.374355871230363846e-05,1.480954233556985855e-05
4.475877881050109863e-01,3.850068449974060059e-01
3.097773790359497070e-01,3.050476312637329102e-01
3.107228875160217285e-01,1.636853367090225220e-01
1.511617749929428101e-01,1.637834459543228149e-01
3.396827280521392822e-01,2.914334535598754883e-01
8.522879332304000854e-03,4.036392550915479660e-03
7.008546381257474422e-04,2.028254093602299690e-04
1.397417187690734863e-01,8.162092417478561401e-02
4.477059064811328426e-06,2.575169446572544985e-06
3.228856623172760010e-01,2.969895601272583008e-01
6.367557592312778070e-10,5.063321983911350799e-11
6.356544494628906250e-01,6.856850385665893555e-01
7.006647586822509766e-01,7.172589898109436035e-01
2.152286526779789710e-08,8.044236943227645042e-10
9.521416574716567993e-02,8.034113794565200806e-02
1.000862610567310185e-07,9.811537360349120718e-09
6.300329566001892090e-01,6.697669029235839844e-01
3.142602974548935890e-03,4.615919198840856552e-03
1.320736799925725791e-07,5.002561920264270157e-09
4.561234381981194019e-04,1.609880710020661354e-04
1.678881701081991196e-03,1.437821076251566410e-03
9.567713277647271752e-05,2.471863990649580956e-05
6.076000431676220614e-07,3.909281076630577445e-08
1.176459477392199915e-06,1.363800379294843879e-07
5.856246352195739746e-01,6.220081448554992676e-01
1.657723942116717808e-06,5.224993628871743567e-07
1.044223245116882026e-05,5.781131221738178283e-06
2.689917087554931641e-01,2.428152412176132202e-01
4.082538396232848754e-08,3.719844432481522745e-09
2.194204862462356687e-04,1.834450958995148540e-04
2.915344536304473877e-01,2.325249761343002319e-01
9.953595281331217848e-07,1.834663834188177134e-07
1.893985057677127770e-08,3.960688166326775672e-10
2.433514794120128499e-07,2.350933812067523832e-07
5.065301060676574707e-01,4.692769944667816162e-01
1.974518090719357133e-04,1.279760908801108599e-04
3.371745115146040916e-04,6.510435923701152205e-06
3.426060080528259277e-02,1.687907800078392029e-02
3.150193393230438232e-01,2.942846119403839111e-01
4.356914460659027100e-01,3.558917343616485596e-01
9.269854490412399173e-05,7.594248017994686961e-05
4.720866400020895526e-06,6.911791956554225180e-07
1.210390124469995499e-03,3.979531466029584408e-04
8.783984526417043526e-07,5.160728164810279850e-07
2.106628562614787370e-05,1.976196290343068540e-05
1.045482419431209564e-02,1.627635397017002106e-02
3.392438811715692282e-04,1.257692347280681133e-04
4.518603906035423279e-02,3.699509054422378540e-02
7.160511449910700321e-05,3.782772910199128091e-05
1.329649530816823244e-04,6.563919669133611023e-06
3.234858158975839615e-04,7.468858711945358664e-06
8.446296305919531733e-06,1.597427399246953428e-06
1.014998906612163410e-05,2.461428266542498022e-06
9.081557436729781330e-06,1.522767661299440078e-06
8.724677091898058734e-10,8.702236153901310445e-11
1.868873648345470428e-02,5.297061055898666382e-03
5.750091373920440674e-02,4.342409223318099976e-02
8.899462045519612730e-06,6.968892307668284047e-07
3.926419935851299670e-07,7.188046424744243268e-08
2.739706133070285432e-07,9.597025751872934052e-08
4.985747636965243146e-07,2.972445258819789160e-07
4.016528427600860596e-01,5.586857795715332031e-01
2.633210316460576905e-09,5.150638804352070110e-10
6.965150532778352499e-05,2.192445026594214141e-05
2.991492860019207001e-03,2.002563094720244408e-03
6.027467250823974609e-01,6.347808241844177246e-01
4.589718471947890066e-08,7.052322281708711671e-09
1.029374541161587331e-08,1.957679351960450731e-09
1.647493809286970645e-05,2.521602255001198500e-06
1.998738071051775478e-06,2.544725816733262036e-07
1.057109102475806139e-06,1.254826713648071745e-07
3.937407135963439941e-01,3.754456639289855957e-01
1.051068579727143515e-06,3.816113007815147284e-07
7.447736720678221900e-07,8.875273493913482525e-08
5.194468144509301055e-07,1.455467639743801556e-07
5.676400065422058105e-01,5.901764631271362305e-01
1.847845876312703695e-09,2.608992188957159897e-10
2.322655171155929565e-01,1.885633170604705811e-01
1.258030533790588379e-04,2.789833706628996879e-05
2.058893369394354522e-05,9.575096555636264384e-06
9.046749211847782135e-03,6.400163285434246063e-03
3.641380369663238525e-01,4.227604866027832031e-01
2.950278599200828467e-07,9.907959963584289653e-08
2.714507747441530228e-03,1.920941751450300217e-03
5.430479068309068680e-04,8.870219462551176548e-04
8.193221583496779203e-05,1.154772689915262163e-04
3.211559653282165527e-01,2.807202637195587158e-01
5.239613652229309082e-01,6.136443018913269043e-01
9.407406300306320190e-02,1.795339584350585938e-01
1.392109412699937820e-02,4.380495753139257431e-03
1.748252316247089766e-06,4.295749818084004801e-07
3.945294301956892014e-03,1.737186394166201353e-04
3.302078112028539181e-04,6.480481533799320459e-05
5.038283299654722214e-03,1.501027145422995090e-03
1.117780953645706177e-01,7.839737087488174438e-02
7.023248826953931712e-07,9.605853534822017536e-08
1.234856483733892674e-07,1.466055898902141053e-08
1.532456278800964355e-02,1.247557532042264938e-02
2.497796900570392609e-03,8.129010093398392200e-04
1.442371401935815811e-02,1.070414483547210693e-02
2.804620089591480792e-05,2.183685137424618006e-05
4.982645809650421143e-01,4.820336401462554932e-01
6.008808034474455440e-11,4.865862487241079393e-13
4.184392094612121582e-01,3.639674484729766846e-01
8.098921775817871094e-01,8.645070195198059082e-01
1.672226353548467159e-04,1.489050628151744604e-04
3.423476186981133651e-07,7.325356321530307468e-09
1.559454947710037231e-02,1.037073601037263870e-02
2.101843165291938931e-06,1.398305897737373016e-07
4.341013729572296143e-01,4.450404345989227295e-01
5.897992195968981832e-06,5.290707576932618394e-06
8.289593097288161516e-06,1.186732902169751469e-06
6.131763802841305733e-04,1.042116346070542932e-04
7.264151354320347309e-04,5.869995220564305782e-04
9.514978592051193118e-05,1.255485130968736485e-05
2.401023171842098236e-02,2.638098783791065216e-02
3.017313792952336371e-05,5.657545443682465702e-06
2.036634941759984940e-05,3.878474217344773933e-06
5.887298175366595387e-05,1.005755393634899519e-06
9.516067802906036377e-04,1.386396907037124038e-04
1.785373460734263062e-04,7.673815707676112652e-05
4.145075082778930664e-01,3.797327578067779541e-01
1.417302428308175877e-05,2.978875045300810598e-06
2.682913020635169232e-07,3.793466518686727795e-08
3.155801823595538735e-05,6.959600796108134091e-06
8.468249812722206116e-03,5.044198129326105118e-03
2.529748371671303175e-06,6.945610380171274301e-07
3.731497563421726227e-04,1.323932228842750192e-04
5.121509457239881158e-05,2.049623253697063774e-05
1.677061504778976087e-06,1.453732210165981087e-07
8.702302767282787954e-11,2.167859858639986648e-12
5.687737371772527695e-03,1.808723667636513710e-03
8.654960989952087402e-01,9.172582030296325684e-01
2.382765710353851318e-02,1.268433686345815659e-02
2.134943133569322526e-05,1.532479132038133685e-06
6.077532307244837284e-04,1.596824149601161480e-03
4.533434659242630005e-02,3.143410757184028625e-02
1.532529573887586594e-02,2.752944827079772949e-02
5.890785814699484035e-08,2.412686583852519107e-08
2.068786919116973877e-01,2.393282353878021240e-01
6.662785381195135415e-06,1.904713826661463827e-06
2.879511917797117349e-08,1.820037454081102624e-09
2.196180730607011355e-06,7.784769877616781741e-07
1.291800756007432938e-03,2.937212702818214893e-04
9.792380034923553467e-03,1.079491991549730301e-02
1.717852503061294556e-01,1.679075956344604492e-01
1.104759634472429752e-03,2.540699206292629242e-04
1.066389530897140503e-01,5.299009755253791809e-02
5.832078750245273113e-05,1.084887389879440889e-05
5.419299006462097168e-01,5.671710371971130371e-01
2.343636751174926758e-01,9.077560156583786011e-02
3.280568350305657077e-08,6.812537756140102374e-10
1.048289472237229347e-03,5.049925530329346657e-04
5.108316242694854736e-02,2.861374244093894958e-02
2.625824511051177979e-01,2.354737222194671631e-01
3.716603896464221179e-05,8.908869858714751899e-06
2.091866190312430263e-05,1.242810139956418425e-05
1.171259954571723938e-02,6.217514164745807648e-03
9.129782085892657051e-08,4.193358194015672780e-08
7.643765807151794434e-01,7.892700433731079102e-01
2.306111355210305192e-07,5.136553404838650749e-09
6.483502388000488281e-01,6.582323312759399414e-01
8.269435763359069824e-01,8.864639997482299805e-01
7.046602200716733932e-03,7.303507532924413681e-03
6.332554676191648468e-07,1.897424084518206655e-07
1.984510999974986589e-09,5.578661976812782086e-10
3.313391232495632721e-07,8.392189165817853791e-09
4.008754789829254150e-01,3.911954164505004883e-01
4.005872178822755814e-04,7.967506098793819547e-05
2.415225841104984283e-03,1.677847001701593399e-03
3.499264130368828773e-05,1.037134188663912937e-05
