4.380188584327697754e-01,4.098612070083618164e-01
1.250761002302169800e-01,1.047508791089057922e-01
4.984649270772933960e-02,6.710939109325408936e-02
6.853439807891845703e-01,6.858632564544677734e-01
5.401111245155334473e-01,5.485088229179382324e-01
1.277266070246696472e-02,1.611075550317764282e-02
9.064142592251300812e-03,8.555454201996326447e-03
6.384273171424865723e-01,6.761322617530822754e-01
9.970303773880004883e-01,9.942297935485839844e-01
1.054204255342483521e-01,6.969749182462692261e-02
1.271598937258033857e-10,8.104587140289609692e-11
1.134027959778904915e-03,6.938827573321759701e-04
1.808222979307174683e-01,1.345596313476562500e-01
3.279568850994110107e-01,3.077863156795501709e-01
1.274160016328096390e-02,7.392677944153547287e-03
3.950494155287742615e-02,4.171513020992279053e-02
8.422701358795166016e-01,7.665325403213500977e-01
1.122512854635715485e-03,6.501922034658491611e-04
8.066959977149963379e-01,7.722578048706054688e-01
2.715949958655983210e-04,1.287502818740904331e-04
5.894856993108987808e-03,5.264251958578824997e-03
6.680459529161453247e-02,7.026479393243789673e-02
7.165912073105573654e-03,8.089895360171794891e-03
2.012919783592224121e-01,2.065747678279876709e-01
9.818352013826370239e-02,1.043795496225357056e-01
2.088550850749015808e-02,1.098784431815147400e-02
4.994529485702514648e-01,6.312018036842346191e-01
8.023679256439208984e-01,7.898618578910827637e-01
2.580000162124633789e-01,2.297520935535430908e-01
3.977589774876832962e-03,2.781102200970053673e-03
5.724451541900634766e-01,4.499832689762115479e-01
5.539062619209289551e-01,6.054438948631286621e-01
6.920892000198364258e-01,6.288844943046569824e-01
8.379397392272949219e-01,7.930547595024108887e-01
9.328929707407951355e-03,8.168973028659820557e-03
4.783989116549491882e-02,4.749760404229164124e-02
5.298998951911926270e-02,5.434622615575790405e-02
1.325281560420989990e-01,1.279991865158081055e-01
3.890855982899665833e-02,2.321776375174522400e-02
3.703673779964447021e-01,3.405763804912567139e-01
1.823733150959014893e-01,1.873839199542999268e-01
1.152005570475012064e-04,6.292783655226230621e-05
5.650902166962623596e-02,2.887144871056079865e-02
2.316090278327465057e-02,2.987886406481266022e-02
7.276477813720703125e-01,7.569699883460998535e-01
7.322194869630038738e-05,3.313595516374334693e-05
6.764159202575683594e-01,6.327608227729797363e-01
7.547854781150817871e-01,6.907050609588623047e-01
1.664161827648058534e-04,7.353493856498971581e-05
5.525704782627371969e-09,5.091729260442434679e-10
9.326689243316650391e-01,8.999557495117187500e-01
4.637376964092254639e-02,4.335916414856910706e-02
4.890682175755500793e-03,4.139016382396221161e-03
1.525781117379665375e-02,1.221283711493015289e-02
7.906407117843627930e-01,7.348354458808898926e-01
8.287348747253417969e-01,7.724282741546630859e-01
3.971699334215372801e-04,1.870083215180784464e-04
1.675447128945961595e-04,4.236433233018033206e-05
7.773816585540771484e-02,6.177399307489395142e-02
1.515326201915740967e-01,1.886877119541168213e-01
2.282981723546981812e-01,2.197603583335876465e-01
6.257878988981246948e-02,4.145431518554687500e-02
3.497145771980285645e-01,3.281455039978027344e-01
4.529846608638763428e-01,4.667251408100128174e-01
4.048166871070861816e-01,3.744793832302093506e-01
4.873440265655517578e-01,5.107637643814086914e-01
7.010936141014099121e-01,6.633731126785278320e-01
3.446763008832931519e-02,2.911961078643798828e-02
5.697908625006675720e-02,5.613518878817558289e-02
6.137759983539581299e-02,6.090607121586799622e-02
3.959934401791542768e-04,2.653317060321569443e-04
4.512368142604827881e-01,4.721818864345550537e-01
2.180618466809391975e-03,1.536544878035783768e-03
7.865146398544311523e-01,7.645577192306518555e-01
7.639752328395843506e-02,8.901049941778182983e-02
7.302916646003723145e-01,6.681759953498840332e-01
5.910677718929946423e-04,2.509696641936898232e-04
8.749018306843936443e-04,6.148000247776508331e-04
4.131011664867401123e-02,4.504769295454025269e-02
1.236523464322090149e-01,1.332447826862335205e-01
6.538821458816528320e-01,6.246136426925659180e-01
2.930209040641784668e-01,2.639853358268737793e-01
6.231743842363357544e-02,4.693097248673439026e-02
3.951992392539978027e-01,3.812305629253387451e-01
1.377730518579483032e-01,7.981915026903152466e-02
1.190097653307020664e-03,3.426678013056516647e-04
1.019888836890459061e-02,8.353609591722488403e-03
3.162731230258941650e-01,3.288530409336090088e-01
7.790223229676485062e-03,5.120288114994764328e-03
2.664882838726043701e-01,2.358781695365905762e-01
8.693818934261798859e-03,7.901540026068687439e-03
1.489678770303726196e-01,1.393244117498397827e-01
3.744025826454162598e-01,3.616881668567657471e-01
9.892994165420532227e-01,9.811842441558837891e-01
5.765714049339294434e-01,5.033887028694152832e-01
8.170335786417126656e-04,5.104111623950302601e-04
3.614428341388702393e-01,3.163762390613555908e-01
9.985107779502868652e-01,9.959335923194885254e-01
7.921142969280481339e-05,3.110422767349518836e-05
6.484262485173530877e-06,1.617813268239842728e-06
1.084117451682686806e-03,8.384805987589061260e-04
8.620108128525316715e-04,3.499416634440422058e-04
9.650255441665649414e-01,9.572926163673400879e-01
6.064574718475341797e-01,5.449841022491455078e-01
3.736833930015563965e-01,3.466009199619293213e-01
7.905941456556320190e-04,5.479123210534453392e-04
1.596135646104812622e-01,1.575967520475387573e-01
2.197575271129608154e-01,2.102241069078445435e-01
1.371297687292098999e-01,1.438478827476501465e-01
5.028150230646133423e-02,4.743178561329841614e-02
3.787328004837036133e-01,3.809170126914978027e-01
2.093459852039813995e-02,2.848787233233451843e-02
6.654294133186340332e-01,5.983033776283264160e-01
4.031162243336439133e-03,1.505916938185691833e-03
6.048917770385742188e-01,6.163246631622314453e-01
1.692001149058341980e-02,1.481351722031831741e-02
1.025860197842121124e-03,6.900842417962849140e-04
6.681974530220031738e-01,5.441147089004516602e-01
2.561463974416255951e-03,1.815499621443450451e-03
8.724656701087951660e-02,6.487245112657546997e-02
1.308619044721126556e-02,1.259624212980270386e-02
7.347054481506347656e-01,7.593942880630493164e-01
1.710319708081442514e-07,2.719619018876073824e-08
6.705468297004699707e-01,6.059762835502624512e-01
1.091120415367186069e-03,5.106571479700505733e-04
1.066823229193687439e-01,8.572135120630264282e-02
3.600890338420867920e-01,3.329198062419891357e-01
3.319409862160682678e-02,1.369198225438594818e-02
1.181971863843500614e-03,7.195189245976507664e-04
6.724147200584411621e-01,6.468556523323059082e-01
6.979231256991624832e-03,1.738044200465083122e-03
2.979271709918975830e-01,3.288169503211975098e-01
2.551935380324721336e-03,1.473307260312139988e-03
6.806457042694091797e-01,7.147867679595947266e-01
1.481840759515762329e-01,1.315022408962249756e-01
3.005637526512145996e-01,2.907647788524627686e-01
4.452597931958734989e-04,1.141418615588918328e-04
6.232208106666803360e-04,4.444121441338211298e-04
5.488396883010864258e-01,4.588167071342468262e-01
5.147204995155334473e-01,4.314161837100982666e-01
2.504615485668182373e-01,2.351749390363693237e-01
1.481402516365051270e-01,1.299118697643280029e-01
2.903165994212031364e-03,2.897863509133458138e-03
1.771250739693641663e-02,1.351527776569128036e-02
3.521742820739746094e-01,3.140219449996948242e-01
4.044911474920809269e-04,2.280046028317883611e-04
9.748723357915878296e-03,9.086089208722114563e-03
8.453680276870727539e-01,8.162944912910461426e-01
6.506960839033126831e-02,4.319846630096435547e-02
4.708751221187412739e-04,7.463447400368750095e-05
4.105115309357643127e-03,2.563837217167019844e-03
3.373472094535827637e-01,2.879132926464080811e-01
1.945113576948642731e-02,1.726316846907138824e-02
1.341645568609237671e-01,1.237693578004837036e-01
3.329638019204139709e-02,2.972951717674732208e-02
6.090979576110839844e-01,5.185607075691223145e-01
4.104015242774039507e-04,1.747919886838644743e-04
2.866105735301971436e-01,2.919404506683349609e-01
5.235252380371093750e-01,4.570705294609069824e-01
1.271712681045755744e-04,5.553074151976034045e-05
9.133529663085937500e-02,8.890295028686523438e-02
6.604508161544799805e-01,4.412519931793212891e-01
7.980359792709350586e-01,7.676008343696594238e-01
6.465368787758052349e-04,7.139293302316218615e-05
9.982271790504455566e-01,9.968685507774353027e-01
5.148380878381431103e-04,2.701884368434548378e-04
1.121960505843162537e-01,9.809563308954238892e-02
3.154381120111793280e-04,2.078246179735288024e-04
5.551802739500999451e-02,5.566610768437385559e-02
8.156045079231262207e-01,7.676942944526672363e-01
2.218704670667648315e-01,2.104664742946624756e-01
7.043750882148742676e-01,6.551825404167175293e-01
9.722414612770080566e-01,9.559184908866882324e-01
8.714883006177842617e-05,3.410154749872162938e-05
2.386627311352640390e-04,1.628838799661025405e-04
6.493331789970397949e-01,6.017150282859802246e-01
1.754897646605968475e-03,1.207947847433388233e-03
2.022852376103401184e-02,1.793353632092475891e-02
6.171044427901506424e-03,6.679920013993978500e-03
2.286558039486408234e-02,2.626080997288227081e-02
9.985879063606262207e-01,9.973049163818359375e-01
3.910825550556182861e-01,4.135602414608001709e-01
8.405881524085998535e-01,8.102998137474060059e-01
2.416835874319076538e-01,2.335088849067687988e-01
2.121493965387344360e-01,1.997438073158264160e-01
6.595112681388854980e-01,6.358934044837951660e-01
3.402377963066101074e-01,3.173486292362213135e-01
9.873462319374084473e-01,9.809685349464416504e-01
2.527902601286768913e-03,2.118631033226847649e-03
6.587758660316467285e-01,6.069217920303344727e-01
2.159054577350616455e-02,2.172959782183170319e-02
8.454557657241821289e-01,7.614909410476684570e-01
4.599324529408477247e-05,1.909161255753133446e-05
7.952415384352207184e-03,6.160697899758815765e-03
8.647183179855346680e-01,8.367952704429626465e-01
1.292924571316689253e-04,6.883727473905310035e-05
1.384304314851760864e-01,1.389121413230895996e-01
7.023423910140991211e-01,7.067095041275024414e-01
8.840113282203674316e-01,8.292875289916992188e-01
1.127826198935508728e-01,8.244824409484863281e-02
2.771663665771484375e-01,2.626684606075286865e-01
4.638089612126350403e-02,2.090944163501262665e-02
2.519952431612182409e-05,4.968677785655017942e-06
4.150673747062683105e-03,3.484781831502914429e-03
1.736347191035747528e-02,1.972188055515289307e-02
2.369175199419260025e-03,1.911398139782249928e-03
5.628550648689270020e-01,4.661246240139007568e-01
6.082787513732910156e-01,6.210941672325134277e-01
4.807983338832855225e-02,4.381406307220458984e-02
9.925033152103424072e-02,5.100030824542045593e-02
1.215272769331932068e-01,1.021595150232315063e-01
3.707753261551260948e-03,3.461005166172981262e-03
5.893877241760492325e-04,3.244169929530471563e-04
5.218352307565510273e-04,3.569711407180875540e-04
2.234033644199371338e-01,4.091304913163185120e-02
8.978166617453098297e-03,8.531491272151470184e-03
2.747696638107299805e-02,2.787982299923896790e-02
3.330814838409423828e-01,3.161600828170776367e-01
7.307286839932203293e-03,5.894049070775508881e-03
8.748161792755126953e-01,8.189268112182617188e-01
1.107160188257694244e-02,9.560257196426391602e-03
4.372508227825164795e-01,3.886903226375579834e-01
1.709009148180484772e-02,1.787916570901870728e-02
1.269636303186416626e-01,1.113885194063186646e-01
7.176873623393476009e-04,5.008960724808275700e-04
2.806019186973571777e-01,3.130186796188354492e-01
3.534272015094757080e-01,3.523703217506408691e-01
3.323615193367004395e-01,3.173417150974273682e-01
6.948750615119934082e-01,6.285713911056518555e-01
7.158911228179931641e-01,6.763163208961486816e-01
6.204829812049865723e-01,4.799835979938507080e-01
1.418818384408950806e-01,1.959557645022869110e-02
9.995451569557189941e-01,9.986982345581054688e-01
3.777028620243072510e-02,3.890304267406463623e-02
3.065299242734909058e-04,1.779871381586417556e-04
1.415433641523122787e-02,1.396593730896711349e-02
1.181212137453258038e-03,3.604597877711057663e-04
5.633680820465087891e-01,5.280773043632507324e-01
7.481560111045837402e-01,6.852265596389770508e-01
2.325537498109042645e-04,1.161797263193875551e-04
1.654709107242524624e-03,1.157459919340908527e-03
4.920125305652618408e-01,4.210012257099151611e-01
3.174917697906494141e-01,3.403359651565551758e-01
3.210827410221099854e-01,3.265866935253143311e-01
2.839325964450836182e-01,2.686173915863037109e-01
2.685164809226989746e-01,2.743330597877502441e-01
2.505311667919158936e-01,2.467450201511383057e-01
3.256657873862423003e-05,1.257705662283115089e-05
3.945874273777008057e-01,3.563841879367828369e-01
3.221917152404785156e-01,2.600846886634826660e-01
3.549113273620605469e-01,3.399227559566497803e-01
7.364650722593069077e-03,2.475548768416047096e-03
7.544007897377014160e-01,7.221121191978454590e-01
1.072448268532752991e-01,8.627673983573913574e-02
1.330446102656424046e-03,1.152944983914494514e-03
2.767121233046054840e-02,3.166860714554786682e-02
9.999921321868896484e-01,9.999734163284301758e-01
3.649907112121582031e-01,3.691576421260833740e-01
6.369111537933349609e-01,5.723841786384582520e-01
7.594843208789825439e-02,8.422654867172241211e-02
1.000000000000000000e+00,1.000000000000000000e+00
2.283611893653869629e-01,2.408363074064254761e-01
2.137980610132217407e-02,2.428567036986351013e-02
7.305633742362260818e-03,8.608895353972911835e-03
1.915002018213272095e-01,1.569577008485794067e-01
3.219809441361576319e-04,9.628505358705297112e-05
4.192844927310943604e-01,3.224685490131378174e-01
7.929051518440246582e-01,7.192369103431701660e-01
3.145780563354492188e-01,2.912290990352630615e-01
1.917067393719662505e-08,2.537294152560320981e-09
8.418760895729064941e-01,8.248213529586791992e-01
2.561202347278594971e-01,2.423829436302185059e-01
2.112276386469602585e-03,6.850126665085554123e-04
1.331260427832603455e-03,9.503826731815934181e-04
7.174868583679199219e-01,6.331608891487121582e-01
2.118344651535153389e-03,1.225255778990685940e-03
7.338055372238159180e-01,6.145363450050354004e-01
3.652879893779754639e-01,3.610424697399139404e-01
6.604846119880676270e-01,6.167171001434326172e-01
6.916841268539428711e-01,6.255764961242675781e-01
1.987131834030151367e-01,2.034403085708618164e-01
9.525486268103122711e-03,7.293315604329109192e-03
7.806276436895132065e-03,6.031109485775232315e-03
1.931943581439554691e-03,1.483196974731981754e-03
2.090322595904581249e-05,7.973120773385744542e-06
1.465192763134837151e-04,5.772146323579363525e-05
6.535385847091674805e-01,6.543134450912475586e-01
1.774594932794570923e-01,1.746430993080139160e-01
9.555670619010925293e-02,1.129464283585548401e-01
4.904155433177947998e-01,5.183727145195007324e-01
5.766203403472900391e-01,4.961598217487335205e-01
1.721965968608856201e-01,1.794481128454208374e-01
5.574641400016844273e-04,2.761844953056424856e-04
2.272899597883224487e-01,2.062797397375106812e-01
1.184238716959953308e-01,1.139409467577934265e-01
7.976703927852213383e-04,5.143987946212291718e-04
4.748518113046884537e-04,2.596400154288858175e-04
1.837186887860298157e-02,1.759366318583488464e-02
5.214287042617797852e-01,7.182524204254150391e-01
1.985916169360280037e-03,1.155666308477520943e-03
2.570352051407098770e-03,2.062778919935226440e-03
7.275028228759765625e-01,7.113600373268127441e-01
1.007063314318656921e-03,6.702534155920147896e-04
6.968759298324584961e-01,6.694427132606506348e-01
2.903099916875362396e-02,2.576714195311069489e-02
1.107835248112678528e-01,1.117551401257514954e-01
5.368531346321105957e-01,3.985129296779632568e-01
1.242131069302558899e-01,7.439382374286651611e-02
9.099684575630817562e-06,3.081293698414810933e-06
9.764786064624786377e-02,7.865744829177856445e-02
1.303911209106445312e-01,1.010411828756332397e-01
5.323313176631927490e-02,6.204629316926002502e-02
3.946361839771270752e-01,3.408974111080169678e-01
3.705188873937004246e-06,8.079516078396409284e-07
3.635967671871185303e-01,3.480751812458038330e-01
2.737510204315185547e-01,2.329027205705642700e-01
5.006698369979858398e-01,4.803568422794342041e-01
7.274680683622136712e-06,1.856045400927541777e-06
4.402036964893341064e-01,4.216001331806182861e-01
1.816117728594690561e-04,1.042059739120304585e-04
5.718866363167762756e-02,6.025014817714691162e-02
7.861952781677246094e-01,7.586289048194885254e-01
1.931916028261184692e-01,1.658900380134582520e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.654301464557647705e-01,3.056978881359100342e-01
4.014769569039344788e-03,3.371545579284429550e-03
5.319790914654731750e-02,3.494879603385925293e-02
9.972194433212280273e-01,9.947533607482910156e-01
4.313433766365051270e-01,4.154416322708129883e-01
2.993797957897186279e-01,2.719146311283111572e-01
1.335407723672688007e-03,6.765456055290997028e-04
2.882415615022182465e-02,3.184236586093902588e-02
4.784702360630035400e-01,5.458140969276428223e-01
1.065945997834205627e-01,1.199811697006225586e-01
9.399578571319580078e-01,9.087044596672058105e-01
9.456497537030372769e-06,2.446163762215292081e-06
3.376794047653675079e-04,2.112758957082405686e-04
4.616765072569251060e-04,2.449424355290830135e-04
6.171827912330627441e-01,6.188299655914306641e-01
8.689370751380920410e-01,8.614686727523803711e-01
2.926192879676818848e-01,2.630341947078704834e-01
9.995840191841125488e-01,9.987965822219848633e-01
1.559901610016822815e-02,1.567853614687919617e-02
1.203211024403572083e-01,1.093227714300155640e-01
7.095638429746031761e-04,3.075597633142024279e-04
7.758534047752618790e-04,4.851128032896667719e-04
5.567535758018493652e-02,5.476924777030944824e-02
6.917120814323425293e-01,6.481885910034179688e-01
1.792742841644212604e-04,8.357776823686435819e-05
1.774502801708877087e-03,1.336601912043988705e-03
1.102707028621807694e-04,6.484320329036563635e-05
5.428482294082641602e-01,4.703810811042785645e-01
2.704108953475952148e-01,2.432366907596588135e-01
4.262075200676918030e-02,3.332128375768661499e-02
3.962048504035919905e-05,3.458603487160871737e-06
4.193333163857460022e-02,4.378999769687652588e-02
3.049109280109405518e-01,3.018186390399932861e-01
5.352683831006288528e-03,4.101976286619901657e-03
6.469585299491882324e-01,6.484096646308898926e-01
1.956170983612537384e-02,2.020411193370819092e-02
1.733450591564178467e-01,1.611992567777633667e-01
5.267491564154624939e-03,5.396381486207246780e-03
1.757117570377886295e-03,8.582583977840840816e-04
5.861326679587364197e-02,5.171354860067367554e-02
9.966781362891197205e-06,1.582434492775064427e-06
1.524095833301544189e-01,1.424707323312759399e-01
2.483961731195449829e-01,2.474795430898666382e-01
8.006820678710937500e-01,7.724320888519287109e-01
6.896929740905761719e-01,6.611803174018859863e-01
6.930074188858270645e-03,6.014661048538982868e-04
7.861949205398559570e-01,7.799152731895446777e-01
9.443750977516174316e-02,6.684046983718872070e-02
2.686805464327335358e-02,1.883136481046676636e-02
6.704420447349548340e-01,6.781088113784790039e-01
4.409737011883407831e-04,2.580396248959004879e-04
2.872447657864540815e-05,8.142518709064461291e-06
5.411566048860549927e-02,4.225680232048034668e-02
2.472703272360377014e-05,9.513185432297177613e-06
1.326326131820678711e-01,1.106797978281974792e-01
1.367673758068121970e-05,3.553655460564186797e-06
4.684533923864364624e-03,4.124321043491363525e-03
2.270286530256271362e-01,2.052688747644424438e-01
5.941931605339050293e-01,5.285158157348632812e-01
9.343314170837402344e-01,9.164364933967590332e-01
5.196968913078308105e-01,4.283209145069122314e-01
3.752452135086059570e-01,3.367844820022583008e-01
1.720878761261701584e-03,1.503562787547707558e-03
3.213873803615570068e-01,3.991667330265045166e-01
7.531846761703491211e-01,7.275362610816955566e-01
8.634196221828460693e-02,2.158605866134166718e-02
1.792271970771253109e-03,6.833496154285967350e-04
1.708924956619739532e-02,1.580476760864257812e-02
3.202364742755889893e-01,3.300339281558990479e-01
8.354368619620800018e-04,6.129050161689519882e-04
7.956279516220092773e-01,7.527862191200256348e-01
8.439250290393829346e-02,6.080406159162521362e-02
1.344053000211715698e-01,1.298263818025588989e-01
1.762787848711013794e-01,1.631343364715576172e-01
2.391661691945046186e-04,1.393346901750192046e-04
8.065820336341857910e-01,7.589515447616577148e-01
9.678591595729812980e-05,5.194206096348352730e-05
4.725234975921921432e-05,6.053494871594011784e-06
7.183095216751098633e-01,7.191198468208312988e-01
8.205619454383850098e-01,7.775059342384338379e-01
4.147326946258544922e-01,3.620041012763977051e-01
3.981342166662216187e-02,3.827407211065292358e-02
2.624145150184631348e-01,2.652046084403991699e-01
8.795824646949768066e-01,8.335830569267272949e-01
2.443681359291076660e-01,2.452807873487472534e-01
6.719707250595092773e-01,6.453242897987365723e-01
2.590008974075317383e-01,2.442272156476974487e-01
1.077504362910985947e-02,7.331581320613622665e-03
3.319468349218368530e-03,1.889628591015934944e-03
9.331487417221069336e-01,9.021512269973754883e-01
1.694895029067993164e-01,1.541021168231964111e-01
5.387889146804809570e-01,5.855206251144409180e-01
3.223721981048583984e-01,3.234366774559020996e-01
2.031963413173798472e-05,6.853147169749718159e-06
8.508829474449157715e-01,8.282802104949951172e-01
1.461811214685440063e-01,1.302634477615356445e-01
1.148993670940399170e-01,1.029689833521842957e-01
2.202645642682909966e-03,1.664043054915964603e-03
4.176078364253044128e-03,3.865320002660155296e-03
8.234884589910507202e-02,8.818949013948440552e-02
2.402139798505231738e-04,1.323395845247432590e-04
4.933212324976921082e-02,4.691661149263381958e-02
3.114479184150695801e-01,3.033177852630615234e-01
8.822889924049377441e-01,8.767506480216979980e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.104072570800781250e-01,1.560893207788467407e-01
6.199056506156921387e-01,6.559454202651977539e-01
9.953470434993505478e-04,5.332126165740191936e-04
6.673711538314819336e-01,6.327536106109619141e-01
9.733752012252807617e-01,9.616466164588928223e-01
1.684485673904418945e-01,1.561420857906341553e-01
1.375280262436717749e-04,7.354518311331048608e-05
7.389532867819070816e-03,5.672140046954154968e-03
3.234119620174169540e-03,3.837650874629616737e-04
8.686448931694030762e-01,8.065637946128845215e-01
3.869607098749838769e-05,1.409663400409044698e-05
9.727860242128372192e-02,7.869289070367813110e-02
3.864256739616394043e-01,3.642501831054687500e-01
2.435754537582397461e-01,2.178068310022354126e-01
3.134511709213256836e-01,2.900791466236114502e-01
2.450908534228801727e-02,2.526977099478244781e-02
8.060850501060485840e-01,7.773376107215881348e-01
2.402335107326507568e-01,2.144815325736999512e-01
7.415717095136642456e-02,5.326246842741966248e-02
1.166176795959472656e-02,8.479380048811435699e-03
3.181996522471308708e-03,2.442808123305439949e-03
2.799255251884460449e-01,2.474445849657058716e-01
1.573278307914733887e-01,1.255747973918914795e-01
8.337245881557464600e-02,9.743212908506393433e-02
3.436533808708190918e-01,3.204454481601715088e-01
1.822866324800997972e-04,1.013464716379530728e-04
1.897381385788321495e-03,1.440553227439522743e-03
5.839594602584838867e-01,5.316897034645080566e-01
5.663706921041011810e-03,4.899794701486825943e-03
2.175058610737323761e-02,2.256724052131175995e-02
8.458771044388413429e-04,5.497481906786561012e-04
2.684729695320129395e-01,2.536216378211975098e-01
7.618616819381713867e-01,7.153521776199340820e-01
2.432387555018067360e-03,1.882037264294922352e-03
6.868625879287719727e-01,6.658638119697570801e-01
8.674830943346023560e-02,6.101011112332344055e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.392264617606997490e-03,9.065860067494213581e-04
7.391530871391296387e-01,7.120453715324401855e-01
1.746619194746017456e-01,5.646168813109397888e-02
5.217108726501464844e-01,4.606937170028686523e-01
3.129726648330688477e-01,2.931340038776397705e-01
3.119958043098449707e-01,3.026604950428009033e-01
3.248488903045654297e-01,3.078923523426055908e-01
1.603217720985412598e-01,1.406968981027603149e-01
9.851900935173034668e-01,9.753124713897705078e-01
1.897149682044982910e-01,1.951989382505416870e-01
9.693714380264282227e-01,9.421890974044799805e-01
3.383051604032516479e-03,1.401279470883309841e-03
1.592941954731941223e-02,1.858155429363250732e-02
3.358721435070037842e-01,3.450139164924621582e-01
9.999687671661376953e-01,9.999233484268188477e-01
9.959737658500671387e-01,9.918174147605895996e-01
2.868975698947906494e-01,2.679758965969085693e-01
5.051730871200561523e-01,4.774016737937927246e-01
8.003814816474914551e-01,7.468197345733642578e-01
9.700591181172057986e-05,4.316905324230901897e-05
8.201882883440703154e-05,4.065706889377906919e-05
1.861602067947387695e-02,1.614753901958465576e-02
5.003405809402465820e-01,4.387637674808502197e-01
1.376084387302398682e-01,9.352473914623260498e-02
6.958135962486267090e-01,6.659611463546752930e-01
1.224805116653442383e-01,1.027211770415306091e-01
4.284429550170898438e-02,3.969739377498626709e-02
3.309977054595947266e-01,3.067428469657897949e-01
2.390788942575454712e-01,2.367473393678665161e-01
8.254067599773406982e-02,7.391589879989624023e-02
4.968066886067390442e-02,5.279667302966117859e-02
2.853695750236511230e-01,2.876173555850982666e-01
6.703833937644958496e-01,6.412713527679443359e-01
2.805122639983892441e-03,2.438712166622281075e-03
6.374229490756988525e-02,6.322449445724487305e-02
7.687679529190063477e-01,7.140177488327026367e-01
9.226148575544357300e-02,1.088313460350036621e-01
4.437665641307830811e-01,3.830124437808990479e-01
9.323293566703796387e-01,9.063348770141601562e-01
7.174339890480041504e-02,7.212498784065246582e-02
1.473208703100681305e-02,1.133679226040840149e-02
4.501808434724807739e-02,4.187182337045669556e-02
1.217553624883294106e-03,5.990611971355974674e-04
1.326056662946939468e-02,1.071273256093263626e-02
1.648499667644500732e-01,1.339326798915863037e-01
5.870923399925231934e-01,5.886504650115966797e-01
7.297683507204055786e-02,7.102224975824356079e-02
5.863850563764572144e-02,3.650313243269920349e-02
2.522345483303070068e-01,2.309997528791427612e-01
5.938205122947692871e-01,5.447914004325866699e-01
8.015092611312866211e-01,7.949495911598205566e-01
7.289850153028964996e-03,8.028807933442294598e-04
1.678181439638137817e-01,1.574896126985549927e-01
3.707778751850128174e-01,4.073634445667266846e-01
5.007364153861999512e-01,4.632486701011657715e-01
3.460890948772430420e-01,2.837706804275512695e-01
1.358715258538722992e-02,1.155932620167732239e-02
1.935145556926727295e-01,1.726967841386795044e-01
1.041036192327737808e-02,1.025039702653884888e-02
4.034068435430526733e-02,2.567618153989315033e-02
3.243145048618316650e-01,3.206523656845092773e-01
3.441310822963714600e-01,3.300162255764007568e-01
2.669526496902108192e-03,1.061856048181653023e-03
5.417174696922302246e-01,5.126525759696960449e-01
1.858110725879669189e-01,1.611684560775756836e-01
3.377589210867881775e-02,4.327406734228134155e-02
1.743519157171249390e-01,1.801986694335937500e-01
5.013883486390113831e-02,5.527975410223007202e-02
8.246155083179473877e-02,5.603913217782974243e-02
2.466526180505752563e-01,2.197253555059432983e-01
1.184443533420562744e-01,1.509346514940261841e-01
3.348011989146471024e-03,2.696631476283073425e-03
7.959522008895874023e-01,7.162920236587524414e-01
3.408780395984649658e-01,3.336057662963867188e-01
1.628014892339706421e-01,1.483886837959289551e-01
1.233070492744445801e-01,1.169499680399894714e-01
2.023632675409317017e-01,1.894833743572235107e-01
1.028867904096841812e-03,7.072007865644991398e-04
3.320525586605072021e-02,3.594545647501945496e-02
3.333547413349151611e-01,3.964338302612304688e-01
6.911690235137939453e-01,7.171403765678405762e-01
3.759684041142463684e-02,1.975138299167156219e-02
1.371693164110183716e-01,1.788156330585479736e-01
3.323253709822893143e-03,1.995241502299904823e-03
5.459323525428771973e-02,6.337001174688339233e-02
5.266256630420684814e-04,2.317714825039729476e-04
1.420236378908157349e-01,1.094216331839561462e-01
3.323846459388732910e-01,3.399065434932708740e-01
5.522462129592895508e-01,5.496764779090881348e-01
7.624072432518005371e-01,7.484450936317443848e-01
4.792179167270660400e-01,4.583396911621093750e-01
3.517362177371978760e-01,3.377125859260559082e-01
4.014823934994637966e-04,2.426454302622005343e-04
1.847099717622313619e-08,1.947010774827617752e-09
1.528938114643096924e-02,1.470393687486648560e-02
6.915455311536788940e-02,6.763514876365661621e-02
1.161596179008483887e-02,1.061993557959794998e-02
1.258040666580200195e-01,1.090293899178504944e-01
2.595190405845642090e-01,2.336385250091552734e-01
1.715249032713472843e-03,2.361583319725468755e-04
4.521928429603576660e-01,4.851393103599548340e-01
5.725777745246887207e-01,5.728278756141662598e-01
1.063723117113113403e-03,7.807048386894166470e-04
9.732353646541014314e-05,4.405681829666718841e-05
8.494410663843154907e-03,6.448078434914350510e-03
3.793137148022651672e-02,4.319204390048980713e-02
1.059249415993690491e-01,1.090239956974983215e-01
1.157228928059339523e-02,1.376451924443244934e-02
2.637937897816300392e-03,1.813892042264342308e-03
8.060033619403839111e-02,8.088693767786026001e-02
2.463957965373992920e-01,2.366185337305068970e-01
3.262660233303904533e-03,3.071497892960906029e-03
3.573027551174163818e-01,3.567509651184082031e-01
9.605101943016052246e-01,9.420601129531860352e-01
1.482468284666538239e-02,1.491864211857318878e-02
5.765465497970581055e-01,5.536474585533142090e-01
2.614118158817291260e-02,2.462582103908061981e-02
