9.387028403580188751e-03,1.963509060442447662e-02
3.536433279514312744e-01,6.000782847404479980e-01
1.850612014532089233e-01,3.338374197483062744e-01
1.899122376926243305e-03,3.430947288870811462e-02
5.225275526754558086e-04,1.059732865542173386e-02
3.798603639006614685e-02,3.473476469516754150e-01
3.435776829719543457e-01,2.161500453948974609e-01
1.206817701458930969e-01,3.486694768071174622e-02
2.171631753444671631e-01,1.586569547653198242e-01
2.240170288132503629e-04,7.612801273353397846e-04
2.831062884069979191e-04,8.251647232100367546e-04
1.551873981952667236e-01,1.429408043622970581e-01
2.418612316250801086e-02,7.678425312042236328e-02
9.936277568340301514e-02,5.127116292715072632e-02
4.012457560747861862e-03,1.615730971097946167e-01
4.834993160329759121e-05,5.263122147880494595e-04
8.165646344423294067e-02,5.620660260319709778e-02
7.363703846931457520e-01,6.378521323204040527e-01
2.001237869262695312e-01,3.399716615676879883e-01
5.304935574531555176e-02,1.040602996945381165e-01
2.043235348537564278e-03,4.469159990549087524e-02
5.076330304145812988e-01,1.652382314205169678e-01
8.702487349510192871e-01,6.581616401672363281e-01
7.403324246406555176e-01,5.420936346054077148e-01
3.157294122502207756e-03,1.160138007253408432e-02
6.246973872184753418e-01,3.452851176261901855e-01
4.659888893365859985e-02,1.368002295494079590e-01
3.395619094371795654e-01,2.069985121488571167e-01
4.946088790893554688e-02,2.004316076636314392e-02
1.199148818850517273e-01,5.594942718744277954e-02
3.476551175117492676e-01,2.219739556312561035e-01
1.817158795893192291e-02,2.275833636522293091e-01
1.101029217243194580e-01,2.247944846749305725e-02
7.301139831542968750e-01,5.574727654457092285e-01
1.101787760853767395e-02,1.694831997156143188e-01
9.587522596120834351e-02,2.068971656262874603e-02
1.023616343736648560e-01,4.977515339851379395e-02
1.821428835391998291e-01,6.700096279382705688e-02
6.982307968428358436e-05,5.101273418404161930e-04
3.042770177125930786e-02,5.832246690988540649e-02
6.060238927602767944e-02,3.116315603256225586e-01
9.809800982475280762e-01,8.858828544616699219e-01
5.191837903112173080e-03,7.144726812839508057e-03
3.080816168221645057e-05,4.204782017040997744e-04
3.253450095653533936e-01,6.429181098937988281e-01
1.693191356025636196e-03,6.072170566767454147e-03
1.714026620902586728e-05,2.004502894124016166e-04
3.355570137500762939e-01,3.090815544128417969e-01
7.691213488578796387e-01,6.143428087234497070e-01
2.640112638473510742e-01,1.619572341442108154e-01
4.554443061351776123e-01,7.471735477447509766e-01
2.150822058320045471e-02,2.301981672644615173e-02
2.352731302380561829e-03,1.143533140420913696e-01
7.987190783023834229e-02,2.070965021848678589e-01
1.551753427975199884e-07,1.161282270913943648e-04
6.057100296020507812e-01,3.728886842727661133e-01
2.811637818813323975e-01,1.182934418320655823e-01
2.465992420911788940e-01,7.150907814502716064e-02
4.710345715284347534e-02,5.915711075067520142e-02
2.718935254961252213e-03,1.260962039232254028e-01
3.169098794460296631e-01,2.678865194320678711e-01
1.045070588588714600e-02,1.204777434468269348e-01
2.868427038192749023e-01,1.206875294446945190e-01
7.041555643081665039e-01,4.179251492023468018e-01
4.688936173915863037e-01,2.655033171176910400e-01
7.950964570045471191e-01,6.051455736160278320e-01
2.534687984734773636e-03,1.098211854696273804e-01
6.150925904512405396e-02,1.448334455490112305e-01
6.089816093444824219e-01,3.763609230518341064e-01
9.240487813949584961e-01,8.313896656036376953e-01
2.851446159183979034e-02,3.143823444843292236e-01
4.984655883163213730e-03,1.594556123018264771e-01
2.429699059575796127e-03,7.500358391553163528e-03
7.314500212669372559e-01,3.016798496246337891e-01
5.301008224487304688e-01,2.914808094501495361e-01
9.038978815078735352e-02,1.998890191316604614e-01
2.042239606380462646e-01,2.863629162311553955e-01
2.007921934127807617e-01,3.890466392040252686e-01
3.212178349494934082e-01,1.489642858505249023e-01
3.495150804519653320e-01,6.578963994979858398e-01
7.636578287929296494e-03,4.701313003897666931e-02
2.104140818119049072e-02,1.685330420732498169e-01
3.062080144882202148e-01,2.056141793727874756e-01
7.662250399589538574e-01,7.362826466560363770e-01
7.321227192878723145e-01,7.061506509780883789e-01
8.773312568664550781e-01,8.748799562454223633e-01
1.217301934957504272e-03,1.971151120960712433e-02
2.265302609885111451e-04,1.433128025382757187e-03
1.193402856588363647e-01,6.242525577545166016e-02
4.425776004791259766e-02,2.465111613273620605e-01
3.182854950428009033e-01,2.804452478885650635e-01
3.350697807036340237e-05,1.170984469354152679e-03
3.042860655114054680e-03,4.396589845418930054e-02
9.781906604766845703e-01,9.256993532180786133e-01
3.058027327060699463e-01,2.907028794288635254e-01
1.358864605426788330e-01,7.007466256618499756e-02
3.092364873737096786e-03,3.664142265915870667e-02
7.786313295364379883e-01,5.469745397567749023e-01
2.909339964389801025e-03,7.302691042423248291e-02
3.307427465915679932e-01,1.498571634292602539e-01
9.979215264320373535e-01,9.692972898483276367e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.705657362937927246e-01,2.105624675750732422e-01
2.258640676736831665e-01,7.688396424055099487e-02
1.000000000000000000e+00,1.000000000000000000e+00
3.157603740692138672e-02,1.020842790603637695e-01
2.108167558908462524e-01,1.813737750053405762e-01
7.861782214604318142e-04,3.040779009461402893e-02
5.632408857345581055e-01,2.736755311489105225e-01
3.531515598297119141e-01,1.854349076747894287e-01
1.439027982996776700e-04,8.025981951504945755e-04
1.164229706773767248e-05,9.206429822370409966e-04
2.774443710222840309e-03,6.157914176583290100e-02
7.971646636724472046e-02,2.569181025028228760e-01
2.164655923843383789e-01,2.800074219703674316e-01
2.179664075374603271e-01,2.598511576652526855e-01
9.618444740772247314e-02,4.985924065113067627e-02
7.940075010992586613e-04,2.914258744567632675e-03
6.104101613163948059e-02,4.997121170163154602e-02
2.888483405113220215e-01,1.649064123630523682e-01
9.701226353645324707e-01,8.865638971328735352e-01
1.454976797103881836e-01,1.703003793954849243e-01
4.683619439601898193e-01,2.181542813777923584e-01
1.288425922393798828e-01,7.151682376861572266e-01
8.424219489097595215e-01,6.256006360054016113e-01
8.270480320788919926e-04,4.734583571553230286e-02
1.325265388004481792e-03,5.465060472488403320e-02
6.569133698940277100e-02,2.548242807388305664e-01
2.462651282548904419e-01,3.303148150444030762e-01
2.825573785230517387e-03,3.888404928147792816e-03
2.457450032234191895e-01,3.157324492931365967e-01
8.460966348648071289e-01,6.682011485099792480e-01
2.029687166213989258e-02,1.868576556444168091e-02
8.035914106585551053e-06,4.524943942669779062e-04
7.645174860954284668e-01,5.029503703117370605e-01
1.189353952213423327e-05,5.733209545724093914e-04
1.718354411423206329e-02,1.086157336831092834e-01
1.934895262820646167e-04,6.799839902669191360e-03
3.679378330707550049e-02,5.056468397378921509e-02
4.325251877307891846e-01,3.708259761333465576e-01
2.246055901050567627e-01,1.789271682500839233e-01
6.990635395050048828e-01,5.036984682083129883e-01
3.293630143161863089e-04,1.272567920386791229e-02
4.414243448991328478e-04,1.730977557599544525e-03
3.248736560344696045e-01,7.361070513725280762e-01
4.636368900537490845e-02,3.130033910274505615e-01
1.354916393756866455e-01,1.328653991222381592e-01
2.091705352067947388e-01,2.064042240381240845e-01
1.017005146763949597e-09,1.194743276755616535e-06
1.904899545479565859e-04,8.369024842977523804e-03
2.670898735523223877e-01,9.793034195899963379e-02
1.307223737239837646e-01,2.417218238115310669e-01
9.974463842809200287e-03,5.139781534671783447e-02
9.753921069204807281e-03,9.974445216357707977e-03
3.501850645989179611e-03,8.551418781280517578e-02
7.879811525344848633e-01,6.321004033088684082e-01
7.205932206488796510e-07,1.116843923227861524e-04
1.685242652893066406e-01,3.786976635456085205e-01
7.014050483703613281e-01,4.359126091003417969e-01
7.120721936225891113e-01,5.359606146812438965e-01
2.912518978118896484e-01,2.368600815534591675e-01
1.291702538728713989e-01,1.393455415964126587e-01
6.129931211471557617e-01,4.305499494075775146e-01
1.885514892637729645e-02,2.400736697018146515e-02
1.084327868738910183e-05,5.861674799234606326e-05
7.491632713936269283e-04,1.030043233186006546e-02
2.592108845710754395e-01,3.645895421504974365e-01
7.640435099601745605e-01,6.386169791221618652e-01
3.039770759642124176e-02,8.233344554901123047e-02
9.993690848350524902e-01,9.846329689025878906e-01
6.391672790050506592e-02,3.069761097431182861e-01
6.923492550849914551e-01,4.045972228050231934e-01
7.961211726069450378e-03,1.853182911872863770e-01
3.829790353775024414e-01,7.991729378700256348e-01
3.027238845825195312e-01,4.258485436439514160e-01
7.823188752809073776e-06,4.527547862380743027e-04
5.569022893905639648e-01,5.547552108764648438e-01
6.645378016401082277e-05,3.954372368752956390e-03
3.123321803286671638e-03,1.968478597700595856e-02
8.446011543273925781e-01,6.991769075393676758e-01
2.568359673023223877e-02,1.892834156751632690e-01
4.207226932048797607e-01,6.135247349739074707e-01
2.010124007938429713e-04,6.094161886721849442e-03
6.774594187736511230e-01,3.017537891864776611e-01
4.099746234714984894e-03,2.845932496711611748e-03
4.614553973078727722e-02,2.681718468666076660e-01
4.791359230875968933e-02,3.504295274615287781e-02
6.472820043563842773e-02,2.770332098007202148e-01
2.593655884265899658e-01,1.977993696928024292e-01
8.158881068229675293e-01,6.493110656738281250e-01
3.009845130145549774e-02,6.216327100992202759e-02
1.219874396920204163e-01,1.118320971727371216e-01
4.160779528319835663e-03,3.409497812390327454e-02
4.747060239315032959e-01,2.353265434503555298e-01
6.422500014305114746e-01,9.144921302795410156e-01
2.626751661300659180e-01,5.460030436515808105e-01
8.505981531925499439e-04,3.686429001390933990e-03
5.509808659553527832e-01,2.384129762649536133e-01
6.144915823824703693e-04,4.978606943041086197e-03
3.105962416157126427e-03,7.113239169120788574e-02
5.481766536831855774e-02,3.539702668786048889e-02
6.091209053993225098e-01,4.194145500659942627e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.615122648421674967e-04,3.148788819089531898e-03
3.987398929893970490e-03,2.783038839697837830e-02
3.306753635406494141e-01,2.469884157180786133e-01
8.596537709236145020e-01,7.169505953788757324e-01
1.445197813154663891e-05,9.816903184400871396e-05
5.228956788778305054e-02,1.922637224197387695e-01
1.740271449089050293e-01,2.116315066814422607e-01
1.808714419603347778e-01,1.271988153457641602e-01
1.717469538561999798e-03,1.207877648994326591e-03
4.505579173564910889e-01,2.603228986263275146e-01
2.095948159694671631e-01,4.204484820365905762e-01
3.753403723239898682e-01,3.166876435279846191e-01
4.067824482917785645e-01,1.992531418800354004e-01
8.196424692869186401e-02,2.387223839759826660e-01
7.021424919366836548e-02,2.207860909402370453e-02
2.618997693061828613e-01,8.329328149557113647e-02
4.340020241215825081e-04,2.314501069486141205e-02
3.004407286643981934e-01,1.913076937198638916e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.244338512420654297e-01,6.238964796066284180e-01
6.028495356440544128e-02,2.950767576694488525e-01
1.119864359498023987e-01,2.551173567771911621e-01
9.441529982723295689e-04,2.273319289088249207e-02
8.922193082980811596e-04,2.098169876262545586e-03
2.425125986337661743e-01,1.112622544169425964e-01
1.762401312589645386e-01,2.789719104766845703e-01
2.424008995294570923e-01,1.464746743440628052e-01
1.512600388377904892e-02,1.390821188688278198e-01
3.733883844688534737e-03,6.136614363640546799e-03
7.895831465721130371e-01,6.315363645553588867e-01
8.952332735061645508e-01,7.237129807472229004e-01
8.508908562362194061e-03,1.183265261352062225e-02
6.731612086296081543e-01,4.097917675971984863e-01
6.032292246818542480e-01,3.391330540180206299e-01
3.788761969190090895e-04,1.695557497441768646e-02
3.906059078872203827e-03,1.070047765970230103e-01
2.756550908088684082e-01,1.861414313316345215e-01
3.094445765018463135e-01,1.438692361116409302e-01
8.606449365615844727e-01,6.854745745658874512e-01
9.172747731208801270e-01,7.728867530822753906e-01
4.084108173847198486e-01,2.994771301746368408e-01
5.325064557837322354e-05,1.880725496448576450e-03
8.377628773450851440e-02,3.202278912067413330e-01
9.402675554156303406e-03,5.400481820106506348e-02
1.238752302015200257e-04,5.065521690994501114e-04
6.686286628246307373e-02,1.501583401113748550e-02
1.167796328663825989e-01,6.362290680408477783e-02
3.410370647907257080e-02,2.714471220970153809e-01
1.557080596685409546e-01,1.390646994113922119e-01
2.230729460716247559e-01,4.892674684524536133e-01
1.936471380759030581e-04,7.456612307578325272e-03
1.900847107172012329e-01,8.392808586359024048e-02
2.023334056138992310e-02,1.291455700993537903e-02
1.235636591445654631e-04,2.039236249402165413e-03
6.357823610305786133e-01,3.883587419986724854e-01
5.221606697887182236e-03,2.292932942509651184e-02
6.708550453186035156e-01,2.908270061016082764e-01
6.462863087654113770e-01,7.392153143882751465e-01
8.406013250350952148e-01,7.769503593444824219e-01
9.461998008191585541e-03,4.269441589713096619e-02
3.036724925041198730e-01,1.310555040836334229e-01
1.935278531163930893e-03,6.585643161088228226e-03
3.317500352859497070e-01,2.078916579484939575e-01
5.371376872062683105e-01,5.407638549804687500e-01
6.355083584785461426e-01,4.133543670177459717e-01
1.492801402491750196e-05,1.142217806773260236e-04
7.456867098808288574e-01,5.274108052253723145e-01
6.856794357299804688e-01,4.391795992851257324e-01
9.072894463315606117e-04,2.056504972279071808e-02
8.171392232179641724e-02,2.891876697540283203e-01
1.647807359695434570e-01,2.622770369052886963e-01
2.649821043014526367e-01,2.228112220764160156e-01
3.868395090103149414e-02,9.390031546354293823e-02
2.312505394220352173e-01,4.286819696426391602e-01
2.055299878120422363e-01,1.057784035801887512e-01
8.963292092084884644e-02,1.802080310881137848e-02
5.911102890968322754e-02,1.948391348123550415e-01
1.066837236285209656e-01,1.285938918590545654e-01
2.215369790792465210e-02,2.342330850660800934e-02
1.142833977937698364e-01,4.158164933323860168e-02
4.951111078262329102e-01,1.815100908279418945e-01
8.119292855262756348e-01,5.682823657989501953e-01
2.190496921539306641e-01,2.872584164142608643e-01
2.915250658988952637e-01,5.724361538887023926e-01
7.220502495765686035e-01,5.362873077392578125e-01
9.920284152030944824e-01,9.736838936805725098e-01
2.040704130195081234e-04,8.881318382918834686e-03
2.319611667189747095e-04,1.966884126886725426e-03
1.962998509407043457e-01,1.452279984951019287e-01
6.264693737030029297e-01,3.847471475601196289e-01
3.863470256328582764e-01,3.188549876213073730e-01
2.186513096094131470e-01,2.492570728063583374e-01
5.833204984664916992e-01,7.632533907890319824e-01
2.741648629307746887e-02,2.213425934314727783e-01
3.417975734919309616e-03,1.151564419269561768e-01
8.981748223304748535e-01,6.840536594390869141e-01
4.088402986526489258e-01,5.518465638160705566e-01
1.239515654742717743e-02,6.617636233568191528e-02
2.137174829840660095e-03,3.444879082962870598e-03
6.769803166389465332e-01,3.004842400550842285e-01
2.820686250925064087e-02,9.686690568923950195e-02
9.141532331705093384e-02,2.980002760887145996e-01
4.828874766826629639e-01,2.023475766181945801e-01
3.017497435212135315e-02,1.177099719643592834e-01
4.059170605614781380e-04,7.985378615558147430e-04
1.051253639161586761e-02,2.454594969749450684e-01
3.153739571571350098e-01,2.859406173229217529e-01
8.160405755043029785e-01,6.327854394912719727e-01
8.193439245223999023e-01,6.825238466262817383e-01
5.563472882386122365e-07,6.845804819022305310e-06
7.548697590827941895e-01,7.790306210517883301e-01
6.963803768157958984e-01,7.382155656814575195e-01
1.355022639036178589e-01,3.858779743313789368e-02
6.320971846580505371e-01,2.379581183195114136e-01
2.632226347923278809e-01,1.284275949001312256e-01
5.727387906517833471e-05,1.576591050252318382e-03
1.311365067958831787e-01,4.261180758476257324e-01
3.347903788089752197e-01,1.789060086011886597e-01
5.237953519099391997e-05,7.035965099930763245e-04
1.828932464122772217e-01,4.634537175297737122e-02
6.469611078500747681e-03,1.396700739860534668e-01
5.254924893379211426e-01,3.303414583206176758e-01
2.408859878778457642e-01,1.990284025669097900e-01
5.753335356712341309e-02,1.767371594905853271e-01
4.486361052840948105e-03,1.423458456993103027e-01
3.286804854869842529e-01,5.966500043869018555e-01
6.000327412039041519e-03,1.710176467895507812e-02
1.569247394800186157e-01,8.061093091964721680e-02
9.406882338225841522e-03,2.219607867300510406e-02
1.981737790629267693e-03,1.273204851895570755e-02
4.745474550873041153e-03,5.682392045855522156e-02
1.476702862419188023e-03,7.083960343152284622e-03
7.501716613769531250e-01,6.528807282447814941e-01
3.672487437725067139e-01,3.307795524597167969e-01
4.770559072494506836e-02,2.757105827331542969e-01
3.857818841934204102e-01,2.219899147748947144e-01
7.763450145721435547e-01,8.951717615127563477e-01
3.983670831075869501e-05,2.389391447650268674e-04
5.387853384017944336e-01,2.597832977771759033e-01
1.329790428280830383e-02,1.561424732208251953e-01
3.660157322883605957e-01,2.348506599664688110e-01
5.245302915573120117e-01,6.869475245475769043e-01
2.372566086705774069e-05,1.685722090769559145e-04
6.822915747761726379e-05,9.189955017063766718e-05
6.581358313560485840e-01,2.688891589641571045e-01
3.978780005127191544e-03,9.622258134186267853e-03
1.691212952136993408e-01,2.191994786262512207e-01
1.775162220001220703e-01,1.404827386140823364e-01
6.439573131501674652e-03,8.636364713311195374e-03
3.458934649825096130e-02,1.797176450490951538e-01
3.128640949726104736e-01,3.437107801437377930e-01
1.610722988843917847e-01,6.146703660488128662e-02
5.181373953819274902e-01,3.124116361141204834e-01
4.031280113849788904e-04,5.327178910374641418e-02
3.391155004501342773e-01,2.083485573530197144e-01
5.929979681968688965e-01,2.545328736305236816e-01
5.232781040831468999e-05,5.751295248046517372e-04
1.899490691721439362e-02,4.813394322991371155e-02
9.417982073500752449e-04,3.818219900131225586e-02
4.850554466247558594e-01,3.521846830844879150e-01
8.607375621795654297e-01,6.939070820808410645e-01
4.921832084655761719e-01,2.310118377208709717e-01
4.106737673282623291e-03,3.676508553326129913e-03
1.711087524890899658e-01,2.690739929676055908e-01
3.166797459125518799e-01,5.910050868988037109e-01
1.718651652336120605e-01,5.373077094554901123e-02
8.506062698643290787e-08,3.011203091318748193e-07
1.441819369792938232e-01,3.686691820621490479e-02
2.387945502996444702e-01,5.983369797468185425e-02
1.840589009225368500e-02,1.886418014764785767e-01
5.952402353286743164e-01,2.619951963424682617e-01
2.363232374191284180e-01,1.085508465766906738e-01
1.711324453353881836e-01,1.351621448993682861e-01
3.220462203025817871e-01,1.770488172769546509e-01
1.464310735464096069e-01,2.743093669414520264e-01
1.723770648241043091e-01,3.236887753009796143e-01
4.743950068950653076e-02,1.026677191257476807e-01
1.110162027180194855e-02,3.734404221177101135e-02
8.550881408154964447e-03,6.094142794609069824e-02
4.844504296779632568e-01,2.419126927852630615e-01
3.092525346914953843e-08,1.053930827765725553e-05
5.752905607223510742e-01,2.527723312377929688e-01
9.988148212432861328e-01,9.870738983154296875e-01
1.723530441522598267e-01,5.805142968893051147e-02
2.984355092048645020e-01,4.013437330722808838e-01
6.627633422613143921e-02,6.472536921501159668e-02
1.608970910310745239e-01,1.052297800779342651e-01
3.022118508815765381e-01,1.327357441186904907e-01
1.398204863071441650e-01,2.902109324932098389e-01
3.035520911216735840e-01,2.226486355066299438e-01
1.416268795728683472e-01,4.010637477040290833e-02
5.497317314147949219e-01,4.212472438812255859e-01
1.555264170747250319e-04,1.239334698766469955e-02
6.919601559638977051e-01,5.934070944786071777e-01
4.251747159287333488e-04,2.640687115490436554e-02
5.371628403663635254e-01,1.944200098514556885e-01
4.290127456188201904e-01,3.125012218952178955e-01
1.236139684915542603e-01,4.181967675685882568e-01
2.187117338180541992e-01,7.991472631692886353e-02
2.326799184083938599e-01,1.746597588062286377e-01
6.213958840817213058e-03,6.521640811115503311e-03
2.762844562530517578e-01,1.485981494188308716e-01
2.842359542846679688e-01,3.808791935443878174e-01
7.233510613441467285e-01,3.514157235622406006e-01
3.078280948102474213e-02,2.752288281917572021e-01
4.043486714363098145e-01,2.197359949350357056e-01
5.647451058030128479e-02,7.986062765121459961e-02
1.822573249228298664e-03,5.351998656988143921e-02
5.829263329505920410e-01,2.007639557123184204e-01
3.721435368061065674e-01,3.218442201614379883e-01
1.013912558555603027e-01,1.844377070665359497e-01
2.788306474685668945e-01,1.099377349019050598e-01
2.427295446395874023e-01,3.313092887401580811e-01
1.380749745294451714e-03,4.035016056150197983e-03
1.000000000000000000e+00,1.000000000000000000e+00
5.288954824209213257e-03,4.708650708198547363e-02
6.623575836420059204e-02,1.956598907709121704e-01
2.156757545890286565e-04,7.533370517194271088e-04
8.675973862409591675e-03,3.385597094893455505e-02
2.580365538597106934e-01,1.898780018091201782e-01
1.828203239711001515e-04,6.740976241417229176e-04
7.622913718223571777e-01,5.938210487365722656e-01
1.744119971990585327e-01,2.497757971286773682e-01
5.794913768768310547e-01,3.915523290634155273e-01
1.018017157912254333e-01,5.000005662441253662e-02
1.852803870860952884e-05,3.186991438269615173e-03
2.069357968866825104e-02,1.415721327066421509e-01
1.132594794034957886e-01,3.625933825969696045e-01
2.857538759708404541e-01,7.558998465538024902e-02
2.095404313877224922e-03,9.350246191024780273e-02
8.893120884895324707e-01,7.218385338783264160e-01
5.189311224967241287e-03,2.021727859973907471e-01
2.811025115079246461e-05,1.885691599454730749e-04
2.691458212211728096e-03,1.369228493422269821e-02
1.787818521261215210e-01,5.567804351449012756e-02
2.517896518111228943e-02,7.293332368135452271e-02
8.840512484312057495e-02,3.757540136575698853e-02
5.814521387219429016e-02,2.926691174507141113e-01
2.087419480085372925e-01,2.349486351013183594e-01
2.316966187208890915e-03,4.471983294934034348e-03
5.208764225244522095e-02,2.616391479969024658e-01
5.536248534917831421e-02,1.000841893255710602e-02
2.917597293853759766e-01,5.244768857955932617e-01
2.829076051712036133e-01,1.884418725967407227e-01
6.362817250192165375e-03,1.256519854068756104e-01
2.744374563917517662e-03,4.406254272907972336e-03
2.240117639303207397e-01,2.419931888580322266e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.171512417495250702e-03,1.395263671875000000e-01
3.793113573919981718e-04,1.175990235060453415e-02
9.986336827278137207e-01,9.805114865303039551e-01
1.040378447214607149e-05,3.604695957619696856e-04
2.382923960685729980e-01,3.683919012546539307e-01
6.442923545837402344e-01,5.048807859420776367e-01
3.506829217076301575e-02,6.412751972675323486e-02
5.681870039552450180e-03,1.523785572499036789e-02
4.942648112773895264e-01,3.393240272998809814e-01
9.901017881929874420e-03,9.462709724903106689e-02
2.704466879367828369e-01,2.256717085838317871e-01
7.721109432168304920e-05,6.317725405097007751e-03
1.598600938450545073e-04,7.812283933162689209e-03
8.032199740409851074e-02,6.625767797231674194e-02
8.947186917066574097e-02,1.846019327640533447e-01
4.998433217406272888e-02,2.384665310382843018e-01
5.497318852576427162e-05,7.593597401864826679e-04
1.057513654814101756e-04,7.110250648111104965e-03
5.275538424029946327e-04,8.445255458354949951e-03
2.485967278480529785e-01,3.092152476310729980e-01
1.650307029485702515e-01,1.428986340761184692e-01
3.283140482380986214e-03,1.925756968557834625e-02
1.273637712001800537e-01,2.349880784749984741e-01
3.725005388259887695e-01,6.352098584175109863e-01
1.437571942806243896e-01,3.625193983316421509e-02
8.076059818267822266e-01,5.248097181320190430e-01
2.198959933593869209e-03,9.852963499724864960e-03
4.937756239087320864e-05,3.544997191056609154e-03
1.346972435712814331e-01,2.806725203990936279e-01
7.279061246663331985e-03,1.710659563541412354e-01
1.632382422685623169e-01,2.913547754287719727e-01
1.469362061470746994e-02,1.446400731801986694e-01
9.012395739555358887e-01,6.100227236747741699e-01
4.685953631997108459e-02,1.705250889062881470e-01
4.981585741043090820e-01,1.648107618093490601e-01
4.332020580768585205e-01,8.277193903923034668e-01
1.399504244327545166e-01,1.204696297645568848e-01
7.570206187665462494e-03,4.886845871806144714e-02
2.367359120398759842e-04,1.587664941325783730e-03
4.757736995816230774e-02,2.677612900733947754e-01
8.966279625892639160e-01,7.625820040702819824e-01
8.593214154243469238e-01,7.139341235160827637e-01
1.424255897291004658e-03,3.204990550875663757e-02
1.966714411973953247e-01,9.152443706989288330e-02
6.224056333303451538e-02,1.261644214391708374e-01
2.201192453503608704e-02,1.929630339145660400e-01
1.450933236628770828e-02,2.602459788322448730e-01
1.292307525873184204e-01,8.327100425958633423e-02
3.134849965572357178e-01,1.193511933088302612e-01
3.430541139096021652e-03,1.037889569997787476e-01
6.770552396774291992e-01,3.776566386222839355e-01
8.471852540969848633e-02,9.363623708486557007e-02
8.424895256757736206e-02,2.373520433902740479e-01
3.875947371125221252e-02,2.936250567436218262e-01
3.483231663703918457e-01,2.983579039573669434e-01
3.483333159238100052e-03,2.831729652825742960e-04
2.266854196786880493e-01,6.642984598875045776e-02
2.739517390727996826e-01,1.743748188018798828e-01
1.640288084745407104e-01,7.318679243326187134e-02
1.002225205302238464e-01,5.219011753797531128e-02
7.370131788775324821e-05,1.802111975848674774e-03
1.482751369476318359e-01,4.391905292868614197e-02
8.850846290588378906e-01,6.782831549644470215e-01
8.643341809511184692e-02,2.713780403137207031e-01
7.171464618295431137e-03,1.378935724496841431e-01
7.744015008211135864e-02,2.458877302706241608e-02
6.336243152618408203e-01,7.089114785194396973e-01
2.364157233387231827e-03,1.304722726345062256e-01
3.029280900955200195e-01,1.935471892356872559e-01
4.636790752410888672e-01,2.658748030662536621e-01
5.709781870245933533e-02,2.867167890071868896e-01
3.215497434139251709e-01,6.143895387649536133e-01
6.873275153338909149e-03,1.674296706914901733e-01
5.631496314890682697e-04,5.318296141922473907e-03
3.563261032104492188e-01,7.240070104598999023e-01
5.819747447967529297e-01,3.179919123649597168e-01
2.720057666301727295e-01,2.049129754304885864e-01
2.137264609336853027e-01,3.885435461997985840e-01
2.797962725162506104e-01,2.435329407453536987e-01
6.727325916290283203e-01,5.353461503982543945e-01
5.721231698989868164e-01,7.089048027992248535e-01
4.643016159534454346e-01,1.531645208597183228e-01
5.420059824245981872e-05,2.259268891066312790e-03
8.144956231117248535e-01,7.256329059600830078e-01
6.389948725700378418e-01,5.545589327812194824e-01
2.161815203726291656e-02,3.293112516403198242e-01
3.604125231504440308e-04,2.513702027499675751e-03
9.008936285972595215e-01,9.197132587432861328e-01
1.928886175155639648e-01,1.092145591974258423e-01
5.350573658943176270e-01,1.940745413303375244e-01
3.072227239608764648e-01,1.771442741155624390e-01
1.527020037174224854e-01,1.808984875679016113e-01
7.208408787846565247e-03,1.334076374769210815e-01
2.901896077673882246e-04,6.088980007916688919e-03
1.631717383861541748e-02,1.070926859974861145e-01
2.602162361145019531e-01,1.179320439696311951e-01
8.712024241685867310e-02,1.264806389808654785e-01
6.135407686233520508e-01,3.548507988452911377e-01
4.114671051502227783e-02,2.239407002925872803e-01
6.490717828273773193e-02,8.551717735826969147e-03
2.766681276261806488e-02,9.275209903717041016e-02
3.231755793094635010e-01,2.749313414096832275e-01
6.272391080856323242e-01,3.522856235504150391e-01
9.790006879484280944e-05,1.539879245683550835e-03
2.240754663944244385e-02,1.457180082798004150e-01
1.154676359146833420e-02,2.332978695631027222e-02
2.352254698053002357e-03,2.166912704706192017e-02
1.524452678859233856e-02,1.476220935583114624e-01
8.773430585861206055e-01,9.025831818580627441e-01
9.428270859643816948e-04,4.790543392300605774e-02
4.962315559387207031e-01,2.346920222043991089e-01
9.905610978603363037e-02,2.837499678134918213e-01
4.330883920192718506e-01,2.436692416667938232e-01
7.342702150344848633e-02,1.656234860420227051e-01
8.947602659463882446e-02,3.452469408512115479e-01
3.183395788073539734e-02,1.778724938631057739e-01
5.478221178054809570e-02,6.693698465824127197e-02
7.133787676139036193e-07,3.846024992526508868e-05
2.740997076034545898e-01,7.595569491386413574e-01
4.202655330300331116e-02,3.600713983178138733e-02
7.269538640975952148e-01,3.832455575466156006e-01
2.206267527071759105e-04,7.212685304693877697e-04
1.457905620336532593e-01,1.281770467758178711e-01
6.426079869270324707e-01,3.734253644943237305e-01
5.529367923736572266e-01,2.639963030815124512e-01
2.116280375048518181e-03,4.054930061101913452e-02
2.922331392765045166e-01,2.342668920755386353e-01
1.584708224982023239e-04,1.213216339237987995e-03
7.578659057617187500e-02,2.333894819021224976e-01
6.748997569084167480e-01,4.884639382362365723e-01
6.541641950607299805e-01,1.964890062808990479e-01
9.159892797470092773e-01,7.946565151214599609e-01
