3.175629359475351521e-08,1.009243643518287215e-11
6.414666131604462862e-08,9.781771836969710421e-09
2.390281963471352356e-07,4.363424552233929887e-11
1.491413079202175140e-02,4.330619424581527710e-02
6.471355362691610935e-08,1.517776598847220271e-10
5.627840757369995117e-01,2.348405105294659734e-04
4.995334446430206299e-01,5.729683041572570801e-01
5.475750565528869629e-01,5.833583474159240723e-01
6.459670112235471606e-05,8.864791016094386578e-05
1.973532164356583962e-07,2.907042878988463919e-12
1.018324496726563666e-06,2.752013195106428611e-08
1.833357289433479309e-02,2.656194148585200310e-03
7.052415013313293457e-01,5.849449038505554199e-01
4.799282252788543701e-01,5.232660174369812012e-01
4.696176958418618597e-08,3.620320709885049837e-10
5.685943365097045898e-01,5.779830813407897949e-01
1.675028560299551827e-09,3.076039856858558963e-13
8.374104965014339541e-09,3.241236792850266113e-11
1.429133681085659191e-05,9.295719792135059834e-05
2.960935831069946289e-01,3.860317170619964600e-01
2.531568985432386398e-03,1.412587892264127731e-02
3.666065140350838192e-07,5.269274083730124403e-07
1.334415137534961104e-04,4.255251042195595801e-06
1.141580403782427311e-03,2.104583196341991425e-03
1.164387413155054674e-05,5.992335871951581794e-08
5.150064826011657715e-01,5.952086448669433594e-01
4.250349104404449463e-02,2.461127936840057373e-02
2.769787388388067484e-04,7.530074799433350563e-05
6.546332836151123047e-01,5.990249514579772949e-01
5.611454844474792480e-01,5.692045688629150391e-01
3.023287717951461673e-06,4.548228957901301328e-07
6.431077054003253579e-05,1.186225999845191836e-04
1.469212384108686820e-05,1.929971913341432810e-04
3.345719960634596646e-05,3.069642116315662861e-04
6.473972291587415384e-08,1.958295525739117693e-09
4.391950555145740509e-03,2.189549151808023453e-03
1.132167577743530273e-01,1.237139254808425903e-01
2.560694520070683211e-05,1.487671106588095427e-04
8.607884228695183992e-05,2.177198865638274583e-09
4.093593452125787735e-05,2.927235327661037445e-04
3.218507766723632812e-01,3.607725799083709717e-01
1.435836249896738082e-08,6.077203323906488208e-11
1.714654536044690758e-05,2.041732113866601139e-05
5.892042409527675773e-09,5.178601891384602973e-15
2.582878187240567058e-05,3.864433165290392935e-05
3.675849802675656974e-05,6.328261861199280247e-07
1.111236885190010071e-01,1.457539200782775879e-01
1.344764255918562412e-03,8.059596293605864048e-04
5.799894570372998714e-04,4.522076778812333941e-06
9.374147281050682068e-03,3.261799737811088562e-02
3.716173814609646797e-04,3.020179923623800278e-03
1.356139182462356985e-05,6.754424930477398448e-08
2.885044552385807037e-02,2.815760672092437744e-02
7.587559025523660239e-08,6.293745524743599162e-10
1.773655530996620655e-04,1.322299908679269720e-06
2.820093631744384766e-01,3.417431414127349854e-01
2.975462703034281731e-04,4.458681814867304638e-06
1.338345878565405656e-09,2.498607397372065719e-11
2.784175798296928406e-03,9.711217385799386648e-10
1.269365611733519472e-06,1.195874843595845505e-09
1.189875081181526184e-01,3.330686688423156738e-01
3.326259087771177292e-03,6.369990296661853790e-03
1.263097207993268967e-02,3.480811417102813721e-02
5.373688054532976821e-07,1.292901008476121660e-09
2.745452320596086793e-06,1.969797835954523180e-07
1.232342924595286604e-06,1.100472900361637585e-06
8.372031897306442261e-02,3.047225475311279297e-01
2.568505890667438507e-02,5.209422484040260315e-02
2.199510636273771524e-04,9.188186595565639436e-06
2.650021997396834195e-05,1.907494268380105495e-03
5.779129423899576068e-07,2.387376696333376458e-08
2.996788322925567627e-01,3.182958364486694336e-01
3.113166242837905884e-02,1.789256334304809570e-01
1.107446774840354919e-01,8.719457685947418213e-02
1.512883789837360382e-02,3.271655738353729248e-02
8.542691602997365408e-07,2.926484055087996694e-10
2.784072654321789742e-03,3.328135935589671135e-03
1.677616685628890991e-02,2.418110892176628113e-02
5.207597268963581882e-07,1.836939702570816735e-07
1.041454922301454644e-08,2.961312098315183050e-11
1.127124414779245853e-04,4.733850005322892684e-07
1.520663383416831493e-03,5.710830009775236249e-05
6.274583935737609863e-01,5.506494045257568359e-01
1.200062688440084457e-02,4.528763890266418457e-02
9.025831673170614522e-07,3.239646048314170912e-06
5.186847876757383347e-03,6.266127526760101318e-02
1.285473699681460857e-04,9.190997661789879203e-05
9.319888505388007616e-08,1.303575771771647851e-07
1.439242254264172516e-07,2.790988794243443039e-11
9.494169353274628520e-05,8.190486937564855907e-07
1.427360718508907667e-08,6.697452922116431395e-12
2.904622524511069059e-04,3.839550455353446523e-09
2.614190464100829558e-08,2.005459860676683803e-11
2.891204953193664551e-01,2.583625316619873047e-01
8.894179947674274445e-03,4.780658334493637085e-02
3.368055820465087891e-01,3.444419503211975098e-01
1.335556820691863322e-08,2.045722258259274895e-09
5.556453466415405273e-01,1.822732239961624146e-01
4.925405681133270264e-01,5.137869715690612793e-01
5.102093219757080078e-01,2.532831132411956787e-01
2.612691223621368408e-01,2.991802394390106201e-01
8.223499171435832977e-04,1.146409660577774048e-03
2.969866272906074300e-06,1.275131555900088642e-08
2.307957271113991737e-03,2.059948310488834977e-04
3.703841066453605890e-04,8.060487016336992383e-05
2.394874347373843193e-03,9.205988317262381315e-05
8.598557883487956133e-07,6.908359995172475010e-10
2.958630621433258057e-01,5.685130357742309570e-01
4.818340763449668884e-02,1.816219091415405273e-01
9.721647016704082489e-03,1.036351895891129971e-04
2.501338422298431396e-01,1.257145311683416367e-03
2.824764326214790344e-02,1.804844662547111511e-02
2.636531833559274673e-03,8.151640649884939194e-04
1.099358328815469577e-07,3.294318773328086536e-08
1.827099360525608063e-03,2.038695849478244781e-03
5.823116749525070190e-03,2.904132474213838577e-03
7.386754453182220459e-02,6.382373161613941193e-03
1.404858812747988850e-05,8.398646400564757641e-08
3.978412423748522997e-04,9.226916357874870300e-03
1.676491051912307739e-01,2.277754694223403931e-01
4.572557443793812126e-08,1.239062630276066557e-08
1.273174711968749762e-04,1.576512659084983170e-05
7.615634967805817723e-05,6.420941645046696067e-05
4.553975259113940410e-07,1.231597508422055398e-07
5.473633336805505678e-06,1.207695721205936934e-09
4.059445261955261230e-01,5.567340850830078125e-01
1.566932269270182587e-06,4.970734934772735869e-10
1.107840716940700077e-06,1.783725278592385166e-09
1.860954944277182221e-05,1.086565006858108973e-07
5.670556788572866935e-07,8.602453931416675914e-07
1.605942401283755316e-08,1.121280759214249301e-11
3.599967612899490632e-06,1.205438024953764398e-07
2.416854538023471832e-02,3.560493700206279755e-03
2.382631301879882812e-01,4.155729711055755615e-01
2.006537318229675293e-01,2.757648192346096039e-02
3.154424575768643990e-06,7.014999692245282858e-09
5.734331607818603516e-01,5.967187881469726562e-01
6.058265566825866699e-01,6.364162564277648926e-01
2.465836132614640519e-06,5.203789328334096354e-07
2.993148751556873322e-03,2.511847560526803136e-05
1.198596414178609848e-02,3.680333960801362991e-03
1.210148839163593948e-04,6.307697617558005732e-07
1.516259544587228447e-07,4.283984972319743179e-11
4.614645540714263916e-01,1.067608445882797241e-01
3.144647416775114834e-05,1.780453203537035733e-06
9.288547933101654053e-02,1.649389117956161499e-01
1.810724192807811050e-08,2.038287094663360222e-09
7.874571718275547028e-03,1.663378812372684479e-02
3.001821693032979965e-03,5.390112710301764309e-05
4.398683449835516512e-05,8.282369890366680920e-06
3.261071469751186669e-06,3.390358216392996837e-08
6.042648237780667841e-05,4.081105586806188512e-08
5.846443236805498600e-04,3.552507550921291113e-04
6.358109712600708008e-01,6.341622471809387207e-01
1.254690289497375488e-01,1.730037108063697815e-02
1.796547695994377136e-02,1.474348604679107666e-01
5.526712266146205366e-05,2.736501983235939406e-06
1.606309929513827228e-08,5.506135911798049065e-13
2.047613710165023804e-01,1.613122671842575073e-01
6.110635995864868164e-01,6.179250478744506836e-01
2.049487084150314331e-01,3.590960428118705750e-02
4.662660956382751465e-01,5.954992175102233887e-01
5.343376687960699201e-05,3.056299829040654004e-05
4.840287379920482635e-03,5.045612342655658722e-04
8.779473148479155498e-08,1.541772126634199935e-10
1.204931663778552320e-06,3.347044412294053473e-06
4.433250211377526284e-09,4.763473144576979568e-13
1.493538434260699432e-06,3.667474084068089724e-05
5.705009102821350098e-01,3.772909343242645264e-01
2.531318210596822382e-10,1.559960758387279184e-14
1.070400625467300415e-01,1.936821490526199341e-01
3.856477235331112752e-07,6.412788633447519260e-10
3.964508869103156030e-05,1.572149813000578433e-05
1.926213008118793368e-05,1.451829945153804147e-07
4.381656646728515625e-01,5.320730209350585938e-01
5.618719458580017090e-01,6.194674372673034668e-01
2.406247367616742849e-04,1.479558879509568214e-03
1.010109862420449645e-08,6.584041905427495678e-12
1.190568432211875916e-01,2.491228729486465454e-01
5.847390741109848022e-03,1.133823581039905548e-02
4.056354043768806150e-07,6.681707986899709795e-07
5.145900323987007141e-02,4.406555555760860443e-03
2.637524509907507309e-08,6.834611210315699736e-10
1.130331382155418396e-01,4.622333124279975891e-02
1.239893375895917416e-03,3.877558279782533646e-03
2.201231010258197784e-02,4.928492382168769836e-02
2.225080208972940454e-08,5.653350704237780633e-11
2.542401489336043596e-08,5.708598090764516186e-12
3.647776622983656125e-07,1.779266938228829531e-07
3.212491981685161591e-03,6.048122486390639096e-06
8.135329117067158222e-04,1.356265624053776264e-03
5.717694875784218311e-04,2.508979548565548612e-07
1.158295276582066435e-06,5.917089040963219304e-09
1.376252748741535470e-05,2.798528294079005718e-05
3.761105835437774658e-01,1.789232343435287476e-01
4.805083517567254603e-05,2.423269734208588488e-06
3.808387134540680563e-07,5.357693802499063906e-11
5.510574579238891602e-01,2.855209708213806152e-01
9.054575860500335693e-02,3.108383156359195709e-02
5.937532186508178711e-01,6.066181659698486328e-01
1.596453330421354622e-05,4.155981587246060371e-04
8.080675452947616577e-02,8.070822060108184814e-02
3.074946580454707146e-04,9.112377301789820194e-05
7.669707410968840122e-04,1.314052473753690720e-02
8.640415671834489331e-07,5.413167691870057752e-09
2.532746520955697633e-06,6.919559591977986202e-09
2.052425843430683017e-04,2.043751446763053536e-04
5.583012700080871582e-01,5.859851837158203125e-01
2.579540305305272341e-04,2.132282243110239506e-04
2.617411496430577245e-07,9.044821142056846952e-11
1.585091650485992432e-02,4.093208163976669312e-02
1.677199179539456964e-07,6.745912273231624567e-09
5.670003890991210938e-01,5.395060181617736816e-01
7.377801836128128343e-08,1.169136396583780879e-07
3.292100876569747925e-02,1.784059256315231323e-01
2.531182253733277321e-03,3.416355757508426905e-04
1.277907341718673706e-01,5.984713882207870483e-02
1.090306323021650314e-02,1.082449685782194138e-03
1.647161873563618428e-08,4.026066979800901890e-11
3.229786670999601483e-06,3.033223094917048002e-07
6.704295277595520020e-01,5.933865308761596680e-01
4.053750672028400004e-06,6.969921084731822702e-09
4.751428961753845215e-01,3.346108794212341309e-01
2.324883680557832122e-04,5.078144022263586521e-04
3.788292524404823780e-04,9.432017577637452632e-06
5.268377663014689460e-06,2.065495209535583854e-06
6.618669431190937757e-05,1.018878106884280044e-10
1.324235512356608524e-07,8.774140303202671021e-10
1.649510522838681936e-04,1.487018562329467386e-05
5.629458232903061798e-09,1.086067694111569892e-11
5.647294521331787109e-01,5.958730578422546387e-01
1.895600476586878358e-08,4.678151643844330465e-09
6.534106098115444183e-03,4.822785194846801460e-05
2.960441918276046636e-07,1.429823992538103994e-08
1.815554052591323853e-01,5.136746168136596680e-02
5.826927917951252311e-07,1.550312731524172705e-07
1.415045708417892456e-01,1.795391142368316650e-01
3.732366487383842468e-02,3.939575108233839273e-04
6.337341666221618652e-02,1.588185280561447144e-01
3.483311533927917480e-01,5.901233479380607605e-02
1.341377586783210063e-08,1.100862890429654684e-11
8.834235370159149170e-03,1.483064144849777222e-01
8.592957456698968599e-09,1.382172067770914836e-11
5.796000957489013672e-01,2.853935062885284424e-01
3.534441248120856471e-06,4.198432179691735655e-08
3.165148496627807617e-01,2.008868902921676636e-01
1.179369515739381313e-03,1.203228603117167950e-03
1.294447611144278198e-05,3.688160359160974622e-05
5.629053134725836571e-07,1.045874427063608891e-07
2.824471891926805256e-07,1.021625908870227306e-10
9.491810715189785697e-07,1.152740902732318773e-09
3.072666525840759277e-01,2.953980565071105957e-01
9.063405741471797228e-06,6.826845719842822291e-07
2.068733095939023769e-07,2.584921965365083452e-08
2.515897222110652365e-06,5.736257207900052890e-06
5.866987705230712891e-01,6.253477931022644043e-01
3.257674279666389339e-06,1.514785452627620543e-07
4.405093379318714142e-03,3.018780553247779608e-04
5.498137474060058594e-01,8.917891234159469604e-02
1.501856371760368347e-03,5.174066871404647827e-03
3.341006040573120117e-01,2.526165335439145565e-04
3.039433062076568604e-01,2.716177105903625488e-01
1.124978736042976379e-01,5.989615601720288396e-05
7.358849644660949707e-01,6.585329174995422363e-01
4.418834869284182787e-04,9.754661587066948414e-04
7.887871470302343369e-05,1.498730625826283358e-06
1.379028856754302979e-01,1.650213152170181274e-01
7.960247807204723358e-03,1.438201754353940487e-03
2.561000883579254150e-01,5.389278754591941833e-03
5.420529097318649292e-02,2.836479842662811279e-01
1.993663545363233425e-07,2.526723719142864866e-08
5.412119207903742790e-06,1.552980677388404729e-07
2.743079094216227531e-04,9.374858200317248702e-05
1.392930978909134865e-03,4.216884553898125887e-04
1.225961168529465795e-04,5.060675553977489471e-03
3.202937245368957520e-01,3.038801848888397217e-01
4.401696423883549869e-05,3.804843800025992095e-07
5.508054494857788086e-01,1.899759173393249512e-01
1.017475849948823452e-03,2.924314758274704218e-04
4.170643933321116492e-06,4.576490297836244281e-09
3.269395790994167328e-03,9.007483720779418945e-03
7.368267178535461426e-01,3.894617855548858643e-01
1.729252107907086611e-04,4.231305501889437437e-05
5.728046409785747528e-03,9.232758020516484976e-05
1.604606495675398037e-06,4.856324835600389633e-07
7.768954634666442871e-01,2.292891293764114380e-01
7.377582788467407227e-01,5.890054702758789062e-01
8.682346560817677528e-06,3.302606728539103642e-06
5.386957013797655236e-08,9.371524889445481676e-09
1.145618152804672718e-03,2.955768468382302672e-05
5.080043077468872070e-01,5.754221677780151367e-01
9.966903462554910220e-07,4.893182995147071779e-05
1.907624209707137197e-06,8.666950179758714512e-08
4.753881394863128662e-01,5.369436144828796387e-01
2.169059189327526838e-05,3.514542186167091131e-07
1.041701943904627115e-05,1.298860243534663561e-13
3.807936236262321472e-02,8.833425119519233704e-03
3.976241126656532288e-02,8.201891183853149414e-02
7.820352911949157715e-01,7.970620393753051758e-01
1.100974343717098236e-02,3.759249811992049217e-03
2.465660274028778076e-01,5.179550498723983765e-03
2.658857965798233636e-06,1.466936083716063877e-07
6.270264741033315659e-03,7.568254950456321239e-04
9.492963926049924339e-08,4.826423982695615678e-12
5.333886742591857910e-01,5.760588645935058594e-01
7.793841359671205282e-05,3.295623173471540213e-05
1.050640945322811604e-03,2.206762001151219010e-04
3.780419826507568359e-01,5.677034854888916016e-01
6.089776888984488323e-06,3.134503685942036100e-06
7.694398664170876145e-05,1.542852842248976231e-03
9.808104550756979734e-07,7.550721647930913605e-07
3.020570105150000018e-08,5.553148565984322715e-11
6.092625260353088379e-01,5.688518285751342773e-01
1.224634982645511627e-02,5.011339671909809113e-03
9.784267604118213058e-05,4.170087340753525496e-04
1.750560940649847907e-08,9.223702530924970944e-12
5.273280976325622760e-07,1.879797828507889790e-08
3.176538646221160889e-01,5.105223059654235840e-01
4.320628941059112549e-01,7.296495459740981460e-05
6.257727136471658014e-07,4.149364463135185588e-10
5.947018735241726972e-07,1.124627942772349343e-06
1.187563157145632431e-05,1.440929054297157563e-06
2.083782019326463342e-04,4.056319885421544313e-04
7.579113543033599854e-02,2.828777581453323364e-02
2.575506269931793213e-01,2.026184462010860443e-03
5.214695818722248077e-03,7.812063395977020264e-02
2.039746277660015039e-06,7.726809414521085273e-09
1.497449034104647581e-06,1.692022344457200234e-08
3.611887991428375244e-02,1.877959668636322021e-01
4.491775325732305646e-05,1.438906201656209305e-05
3.198021431671804748e-06,3.994238539917205344e-08
5.149093866348266602e-01,1.170920580625534058e-01
3.056340501643717289e-04,4.251341124472673982e-06
4.679990524891763926e-05,7.023884791124146432e-06
8.979140967130661011e-02,2.684393897652626038e-02
2.443558126688003540e-01,3.099982142448425293e-01
6.493237015092745423e-05,1.556117604195605963e-05
4.589149355888366699e-01,5.031583309173583984e-01
5.216369913796370383e-08,4.331444647398541292e-10
3.707054129336029291e-04,5.245741340331733227e-05
9.310551773999975467e-10,2.160629730685315053e-10
1.213796203956007957e-04,3.397867476451210678e-05
1.520105229246837553e-06,1.139724417953402735e-06
3.021974265575408936e-01,4.642063379287719727e-01
5.843649152666330338e-03,1.663136026763822883e-05
1.492781043052673340e-01,1.094077602028846741e-01
3.386540129213244654e-06,6.704796717826866370e-10
1.119988064601784572e-05,2.111689173034392297e-05
2.530716074033989571e-06,5.947029890762678406e-08
3.445385800660005771e-06,4.122057806199563856e-09
4.344907438280642964e-07,6.315345579821496358e-09
1.539751970369707124e-08,7.524323525354148501e-11
5.956460372544825077e-04,1.638884306885302067e-03
2.895640023052692413e-02,3.091595999649143778e-06
1.492561859777197242e-04,8.965567843688404537e-08
5.074084128864342347e-06,4.461134395228327776e-08
1.221353304572403431e-04,4.068258974143645901e-08
5.378397703170776367e-01,4.277692437171936035e-01
1.204694285988807678e-01,2.064959146082401276e-03
1.904753730741504114e-06,4.131069708535051177e-09
4.237107054105848647e-10,2.326065501236790345e-13
1.303375682937257807e-07,1.819492556620616597e-09
4.470998504757517367e-08,1.081880540709789784e-08
4.878389881923794746e-04,2.850102027878165245e-03
1.097813714295625687e-02,2.149550477042794228e-03
5.020164847373962402e-01,1.753861308097839355e-01
1.067854142888791102e-07,1.071895003312839378e-10
3.349039980093948543e-05,1.949829980731010437e-03
1.599326642462983727e-04,3.058772199437953532e-05
7.331846281886100769e-04,7.098263449734076858e-05
7.541077502537518740e-05,5.200894975132541731e-06
1.992670260369777679e-02,5.613292753696441650e-02
1.108530886995140463e-05,4.562082267511868849e-07
3.440306186676025391e-01,1.922368444502353668e-02
5.614923685789108276e-02,4.549812525510787964e-02
1.002193766908021644e-05,1.637845485902289511e-07
6.615514575969427824e-05,3.247730830935324775e-07
2.426752895116806030e-01,3.149017095565795898e-01
2.241316884756088257e-01,9.520893543958663940e-02
4.915833414997905493e-06,1.085486246665823273e-06
3.381006717681884766e-01,2.677739262580871582e-01
2.767700379990856163e-07,5.393894220162565034e-09
3.136315196752548218e-02,2.617402374744415283e-02
9.020995348691940308e-03,4.634631052613258362e-02
8.182821886748570250e-08,3.849381646769955978e-10
8.728813583047667635e-08,3.210332806702353992e-06
4.667328030336648226e-04,5.852562935615424067e-06
1.658142805099487305e-01,2.351925820112228394e-01
1.547877211123704910e-03,6.180936470627784729e-02
4.107287095393985510e-04,2.578093437477946281e-03
1.485124696046113968e-03,3.931898972950875759e-04
1.738320477306842804e-02,2.729378873482346535e-03
3.814213350415229797e-02,1.154723018407821655e-01
5.586960227788040356e-09,8.874223404731207410e-12
1.255387032870203257e-04,2.882036596929538064e-06
4.851289987564086914e-01,2.219351530075073242e-01
3.408498466014862061e-01,3.541756570339202881e-01
9.003033483168110251e-07,4.039131251687422264e-09
1.843042355176294222e-06,1.728194547467865050e-07
6.611778644582955167e-07,4.058830493924858729e-10
2.025893628597259521e-01,2.092376780638005584e-05
1.006218697875738144e-02,9.580465309966257337e-10
8.380004601349355653e-08,5.820382370513854653e-11
5.634351167827844620e-03,4.441284545464441180e-05
1.910363243950996548e-05,1.054064432537415996e-05
8.850271626670291880e-08,1.228183804657945188e-10
1.208660032716579735e-04,1.754932309268042445e-04
1.046075252816081047e-03,1.940359470609109849e-05
7.541625564044807106e-07,1.267327434106846340e-06
7.510163868573727086e-06,2.545055758673697710e-04
1.439884869114393950e-07,2.152019624190870672e-05
7.461046780399271938e-10,3.418152534021695610e-13
1.957196946023032069e-05,1.032845720061459360e-08
2.801182381517719477e-05,1.735526348056737334e-05
1.168108454407956742e-08,1.853634190585040642e-10
1.731658237986266613e-03,1.530488603748381138e-03
4.121110032428987324e-05,2.592432974779512733e-05
1.472819014452397823e-03,1.289491658098995686e-03
3.794936446865904145e-06,6.161697569950774778e-07
5.815090611577033997e-02,2.829879522323608398e-02
6.752002809662371874e-05,6.102561201259959489e-06
5.578120946884155273e-01,2.829426825046539307e-01
1.145314854511525482e-05,2.826280081080767559e-07
1.771882018886117294e-08,3.069837439806377688e-10
3.758074399229371920e-06,3.153205057060404215e-07
7.384197320789098740e-03,1.157851424068212509e-02
1.051170784194255248e-06,8.197858503145027953e-10
6.350122094154357910e-01,6.003640294075012207e-01
6.589789904865028802e-07,1.982674996403588352e-10
1.626453828066587448e-03,9.904630715027451515e-04
3.091468513011932373e-01,3.693773150444030762e-01
3.984225571684874012e-08,1.692588569301989310e-10
3.640960599682330212e-08,8.031079273829178078e-11
1.660081125010037795e-06,2.021788514383615620e-09
5.303245782852172852e-01,2.185157239437103271e-01
2.812931081280112267e-03,3.280351165813044645e-06
2.049768426104492391e-07,3.912426826957471349e-09
5.094327330589294434e-01,5.503807067871093750e-01
3.010400570929050446e-03,4.370130598545074463e-03
4.802258312702178955e-01,3.096176981925964355e-01
1.912650589019904146e-07,2.398406309112033341e-07
4.330709278583526611e-01,2.583516836166381836e-01
2.995220711454749107e-06,1.775097957512628000e-09
6.836386024951934814e-02,4.478716800804249942e-05
2.721953094005584717e-01,4.180825948715209961e-01
3.763021377380937338e-04,2.448366722092032433e-04
7.614881545305252075e-02,1.011414527893066406e-01
1.688316697254776955e-04,2.558596804738044739e-02
2.594846114516258240e-02,9.101250767707824707e-02
2.597130660433322191e-04,1.827321393648162484e-04
1.022400830663627858e-08,4.951608567616005985e-11
1.183994114398956299e-02,3.499263897538185120e-02
1.455048024654388428e-01,1.979036722332239151e-03
9.125124663114547729e-03,1.989750750362873077e-02
6.629463769058929756e-07,1.011150274621286371e-09
9.531134855933487415e-04,2.993434027303010225e-04
1.781359787855762988e-05,2.490326369297690690e-05
2.252946131875432911e-07,1.087987211434437995e-08
2.490251499693840742e-04,7.001350168138742447e-04
3.663328607217408717e-05,1.585966128914151341e-05
1.419975160388275981e-04,3.463676330284215510e-05
2.788427518680691719e-04,4.562746034935116768e-04
1.691497709543909878e-05,2.168145001633092761e-04
4.767116479342803359e-06,7.593862960675323848e-07
4.550256766378879547e-03,1.361090317368507385e-02
7.181487977504730225e-02,3.618536284193396568e-03
9.572087265041773207e-07,6.715691558412117956e-09
1.452219672501087189e-03,3.879625117406249046e-03
1.312973907374725968e-08,1.489068424120887357e-09
2.304825466126203537e-05,1.742607906862758682e-07
1.729972427710890770e-05,7.549795100203482434e-06
2.318256534636020660e-02,9.179779887199401855e-02
5.443030659080250189e-06,2.602603288437421725e-08
9.785848520404982764e-11,6.258607015616462349e-15
1.219461046275682747e-04,2.158407551178243011e-05
9.590174158802255988e-06,3.410619697774563974e-08
9.249863069271668792e-05,1.112394384108483791e-03
1.763634830713272095e-01,1.534632290713489056e-03
6.265571573749184608e-04,3.007995546795427799e-04
1.349890865753877733e-08,1.056970396623446717e-11
4.408924425547411374e-08,1.004311009356051443e-10
2.192314063620415254e-08,5.942678293902048381e-11
9.669795399531722069e-04,1.148915290832519531e-02
6.108196103014051914e-04,5.235645803622901440e-04
1.169704191852360964e-04,9.303292608819901943e-05
7.776334532536566257e-04,3.968909382820129395e-03
1.079490812117001042e-05,1.363598676107358187e-05
1.872360110282897949e-01,9.011939913034439087e-02
3.534290226525627077e-05,4.341080420999787748e-05
1.343361334875226021e-03,1.383163180435076356e-04
9.600112207408528775e-06,4.876963885180884972e-06
4.198656995413330151e-07,1.783415655154385604e-07
5.429886579513549805e-01,5.606236457824707031e-01
2.183696921065347851e-07,2.029878765075210367e-10
1.985448761843144894e-04,5.245991997071541846e-05
3.852101787924766541e-02,1.311759054660797119e-01
7.120420224964618683e-03,1.459102891385555267e-02
6.313911871984601021e-04,4.523534244071925059e-06
5.512897587323095649e-06,6.183395839798322413e-07
7.221754640340805054e-02,1.090950798243284225e-02
4.216528637357441767e-08,1.510144648220190788e-10
1.121544300985988230e-06,6.270356456283820989e-10
4.097647219896316528e-02,5.974356317892670631e-04
1.817695920180995017e-05,1.597286245669238269e-05
1.080553338397294283e-04,1.424404181307181716e-04
5.194193124771118164e-01,3.033645683899521828e-03
4.224016083753667772e-05,1.214473513755365275e-06
4.085841851519944612e-07,7.652452893580630189e-08
6.210432052612304688e-01,6.209425330162048340e-01
5.310874581336975098e-01,3.290760796517133713e-03
1.214583136288638343e-07,6.548807720066496252e-13
1.859846088336780667e-05,8.708027365855741664e-08
1.332439936163609673e-08,1.342287392347429886e-10
4.623058438301086426e-01,3.141497960314154625e-03
7.545035332441329956e-02,8.305693976581096649e-03
1.917782356031239033e-04,2.569772050264873542e-06
1.204679591637614067e-07,2.787086259559146129e-07
3.944110274314880371e-01,5.756936073303222656e-01
3.109378440058208071e-06,9.604228807802428491e-07
1.931579783558845520e-02,2.651388011872768402e-02
1.912989944230503170e-07,4.218610349937534920e-09
4.717586338520050049e-01,1.830915808677673340e-01
3.763992173499985938e-10,4.425036658167562365e-14
1.405732064085896127e-07,4.874706416302387879e-09
6.600925326347351074e-01,6.046691536903381348e-01
3.860115259885787964e-02,1.024973839521408081e-01
1.639760099351406097e-02,1.346472126897424459e-04
3.118131309747695923e-03,1.806146837770938873e-02
2.700716555118560791e-01,4.348434209823608398e-01
7.009277343750000000e-01,6.341156363487243652e-01
5.367470023998066608e-08,4.317619872740152687e-10
2.333459860892617144e-07,2.099235274499733350e-08
5.537028890103101730e-03,2.820429857820272446e-03
7.551760226488113403e-02,5.879077315330505371e-02
2.382535021752119064e-04,3.411915677133947611e-04
2.531910695324768312e-06,1.342152131655893754e-07
1.237879018844978418e-06,1.651767789212499338e-08
5.185761451721191406e-01,5.085561275482177734e-01
1.847776025533676147e-01,1.357327401638031006e-01
1.009755834502357175e-07,3.451967156564705874e-09
3.296892642974853516e-01,5.229340195655822754e-01
1.504745483771330328e-07,6.374353489491113578e-09
2.939163437076786067e-07,5.375722644807012784e-10
5.354231689125299454e-05,2.142575006303104601e-08
6.369031616486608982e-04,9.856156539171934128e-04
1.000566594302654266e-02,3.429516404867172241e-02
2.099652774631977081e-02,8.161191642284393311e-02
3.700484812725335360e-04,8.756903931498527527e-03
5.844517350196838379e-01,5.436326861381530762e-01
5.722732543945312500e-01,5.900225043296813965e-01
3.748206722775648814e-07,7.558652370676099963e-09
5.927981436252593994e-02,7.231446355581283569e-02
5.403472869147663005e-08,4.423534594177880308e-10
6.992148701101541519e-04,6.748433224856853485e-04
2.157850644834979903e-07,4.058319236222018844e-10
1.139293387532234192e-01,4.097375553101301193e-03
3.914797271136194468e-04,2.286520466441288590e-04
2.673489143489859998e-05,1.872848010009420250e-08
2.260654873680323362e-04,2.149537031073123217e-04
8.819515642244368792e-07,3.646593305095535698e-10
1.295681045121455099e-06,1.121350345911764634e-09
2.034837365272323950e-07,1.569551044688921593e-09
2.136224359273910522e-01,3.742945790290832520e-01
9.970619885280029848e-07,2.643989773787325248e-07
9.477421641349792480e-02,2.504436075687408447e-01
8.101004027594171930e-07,2.526117270917893620e-07
2.852158844470977783e-01,2.178268283605575562e-01
2.348323585465550423e-03,8.231386542320251465e-03
1.142771288868971169e-04,5.270635592751204967e-04
5.612620115280151367e-01,5.804311037063598633e-01
6.342314481735229492e-01,1.925788521766662598e-01
4.922077096125576645e-06,2.798688569782825653e-07
2.581865373940672725e-06,7.730503739367122762e-07
3.056237574128317647e-07,1.014112543940015598e-10
5.906333099119365215e-04,9.581526683177798986e-05
8.495584130287170410e-03,1.785138808190822601e-02
4.001847742074460257e-09,1.721100068019509877e-10
3.096004128456115723e-01,4.458146095275878906e-01
3.500529714983713347e-07,1.453239473203637999e-10
7.651402950286865234e-01,5.789374709129333496e-01
2.213232964277267456e-01,1.182131543755531311e-01
7.459335232828934181e-11,9.872051093262612653e-14
4.204836159260594286e-07,1.016519831864570733e-06
