2.316456055268645287e-03,2.656836993992328644e-02
4.130344688892364502e-01,3.689047098159790039e-01
7.120285034179687500e-01,5.131459832191467285e-01
1.739699840545654297e-01,3.763669133186340332e-01
9.624755978584289551e-01,8.587870597839355469e-01
7.720314860343933105e-01,6.205980777740478516e-01
3.338084220886230469e-01,1.209535971283912659e-01
6.006490588188171387e-01,3.774274289608001709e-01
8.111000061035156250e-04,9.368861210532486439e-04
1.129911188036203384e-02,1.942072808742523193e-02
8.037049174308776855e-01,9.280971288681030273e-01
6.566491723060607910e-01,3.514342010021209717e-01
1.421935409307479858e-01,1.924824416637420654e-01
9.449299573898315430e-01,9.569969177246093750e-01
2.089008241891860962e-01,5.531685948371887207e-01
1.099978685379028320e-01,7.810519635677337646e-02
9.988105297088623047e-01,9.904879927635192871e-01
7.961591482162475586e-01,1.967225968837738037e-01
9.994761347770690918e-01,9.946858882904052734e-01
2.269125878810882568e-01,2.227394841611385345e-02
8.616170380264520645e-04,7.202777196653187275e-04
5.241123144514858723e-04,7.875424809753894806e-03
2.824566662311553955e-01,5.981898680329322815e-02
2.825548499822616577e-02,1.011034697294235229e-01
1.044713240116834641e-02,9.297315031290054321e-03
2.763723731040954590e-01,2.962544001638889313e-02
2.199494987726211548e-01,2.572212554514408112e-02
7.275253534317016602e-01,3.848176300525665283e-01
3.954515326768159866e-03,4.325642064213752747e-02
6.235231994651257992e-04,5.377561901696026325e-04
1.253025047481060028e-02,2.952641621232032776e-02
4.251704085618257523e-04,6.541078619193285704e-05
7.804865241050720215e-01,8.625677824020385742e-01
8.711738139390945435e-02,1.822903901338577271e-01
3.923818096518516541e-02,1.148529574275016785e-01
1.029566973447799683e-01,6.036180071532726288e-03
6.406329274177551270e-01,2.295696139335632324e-01
1.908993273973464966e-01,2.621433734893798828e-01
2.586503028869628906e-01,1.579534262418746948e-02
1.340838149189949036e-03,1.224686950445175171e-02
7.039104700088500977e-01,4.103375673294067383e-01
1.950858086347579956e-01,3.442794978618621826e-01
1.038027275353670120e-02,1.583895087242126465e-01
7.956786751747131348e-01,6.083633303642272949e-01
3.629652317613363266e-03,1.873761713504791260e-01
1.421445012092590332e-01,1.739118248224258423e-01
6.940916925668716431e-02,1.247608009725809097e-02
2.916481792926788330e-01,2.654693126678466797e-01
2.052073329687118530e-01,4.490271210670471191e-01
2.631176710128784180e-01,2.285909838974475861e-02
6.527648821474940632e-08,7.512817887800338212e-07
9.295412898063659668e-01,5.210869312286376953e-01
5.744131803512573242e-01,2.605451643466949463e-01
1.151911332271993160e-03,3.654609434306621552e-03
9.556129574775695801e-02,6.159319542348384857e-03
9.504362940788269043e-01,8.112807273864746094e-01
6.778930425643920898e-01,4.814475774765014648e-01
2.986474931240081787e-01,9.002146869897842407e-02
3.633544147014617920e-01,2.662776708602905273e-01
4.085800647735595703e-01,1.794502586126327515e-01
3.790136834140866995e-04,4.867426585406064987e-03
1.186864916235208511e-03,1.053065620362758636e-02
2.751163952052593231e-02,2.735172212123870850e-02
2.886757254600524902e-01,3.639829158782958984e-01
1.176233962178230286e-01,1.385124027729034424e-01
6.969506740570068359e-01,6.317063570022583008e-01
7.788416147232055664e-01,6.319032907485961914e-01
1.981573104858398438e-01,9.389885514974594116e-02
4.156204760074615479e-01,1.102063804864883423e-01
5.055502653121948242e-01,4.747094511985778809e-01
9.577660239301621914e-04,6.932680116733536124e-05
6.261228919029235840e-01,4.608716070652008057e-01
3.843450844287872314e-01,6.625825166702270508e-02
9.530582427978515625e-01,7.043537497520446777e-01
1.362769864499568939e-02,2.368639968335628510e-02
2.483560442924499512e-01,1.990110427141189575e-02
2.691338360309600830e-01,7.897259294986724854e-02
3.673103749752044678e-01,1.280560195446014404e-01
1.778176956577226520e-04,9.820276172831654549e-04
9.976836293935775757e-02,3.005225583910942078e-02
1.307608485221862793e-01,3.637748211622238159e-02
3.191687539219856262e-02,8.958017081022262573e-02
3.024133741855621338e-01,1.190981715917587280e-01
1.078735012561082840e-02,3.199402987957000732e-02
4.897307753562927246e-01,1.070580631494522095e-01
5.561813712120056152e-01,2.335281074047088623e-01
4.988866671919822693e-02,3.064421005547046661e-02
7.640229463577270508e-01,6.855447292327880859e-01
1.373969465494155884e-01,4.439861178398132324e-01
6.830016374588012695e-01,6.243739724159240723e-01
1.087751984596252441e-02,4.948835703544318676e-04
2.407992957159876823e-03,1.967653864994645119e-03
4.069333430379629135e-03,5.912308697588741779e-04
2.940939702966716141e-05,8.648570656077936292e-05
7.535653561353683472e-02,1.863994300365447998e-01
1.285930513404309750e-03,9.423993469681590796e-05
1.899132475955411792e-04,2.716695424169301987e-03
1.326947967754676938e-04,5.485461442731320858e-04
9.313381314277648926e-01,8.012472987174987793e-01
1.517019513994455338e-02,8.047491312026977539e-03
2.050563925877213478e-03,5.825479165650904179e-04
5.323643237352371216e-02,2.024666666984558105e-01
7.974138110876083374e-02,2.546301484107971191e-01
2.806383417919278145e-03,1.020457129925489426e-03
6.529748588945949450e-06,5.635022898786701262e-05
1.259046373888850212e-03,2.101716527249664068e-04
2.239978057332336903e-04,6.014800237608142197e-05
6.896005868911743164e-01,6.645817756652832031e-01
5.074619054794311523e-01,1.740366220474243164e-01
6.592994928359985352e-01,1.837434470653533936e-01
3.102592192590236664e-03,3.081996925175189972e-02
1.538316905498504639e-01,5.061364267021417618e-03
9.933803081512451172e-01,9.753771424293518066e-01
5.495171621441841125e-02,1.050299406051635742e-01
8.733735419809818268e-03,9.431954473257064819e-02
2.260942906141281128e-01,2.733335793018341064e-01
5.097007751464843750e-01,9.809461236000061035e-02
2.416862547397613525e-01,3.293600305914878845e-02
6.479242444038391113e-01,2.537480294704437256e-01
6.819170117378234863e-01,2.689630091190338135e-01
2.401492744684219360e-01,3.352539241313934326e-01
5.841879844665527344e-01,4.435179829597473145e-01
1.119037842727266252e-04,2.625507768243551254e-04
2.393183785898145288e-05,3.681953821796923876e-04
3.998291213065385818e-03,3.254196420311927795e-02
2.085301876068115234e-01,5.092672705650329590e-01
4.444127157330513000e-02,7.876270450651645660e-03
1.299944519996643066e-02,1.995528638362884521e-01
2.089254558086395264e-01,2.391420602798461914e-01
2.139084488153457642e-01,3.893240392208099365e-01
2.648006565868854523e-02,2.589298225939273834e-02
8.081087842583656311e-03,2.745884703472256660e-03
1.011089682579040527e-01,7.816626876592636108e-02
6.973090581595897675e-03,7.839553058147430420e-02
2.275229245424270630e-01,6.124164536595344543e-02
3.498018777463585138e-04,2.313625998795032501e-02
1.224930956959724426e-02,5.934241227805614471e-03
1.825778558850288391e-02,2.138515748083591461e-02
1.997962966561317444e-02,3.048824146389961243e-02
3.604701533913612366e-02,7.658170070499181747e-03
5.566954016685485840e-01,3.152786493301391602e-01
6.392403841018676758e-01,4.428423345088958740e-01
5.278812348842620850e-02,9.928812272846698761e-03
1.243884265422821045e-01,6.219763755798339844e-01
3.496034145355224609e-01,2.437190860509872437e-01
2.606703341007232666e-01,5.245518088340759277e-01
8.588405847549438477e-01,7.335555553436279297e-01
1.839403179474174976e-03,1.933280937373638153e-02
8.661749772727489471e-03,3.335638046264648438e-01
8.288223762065172195e-04,3.694009501487016678e-03
3.014986403286457062e-02,1.695035398006439209e-02
3.238117992877960205e-01,9.867816418409347534e-02
1.234550848603248596e-01,8.155033923685550690e-03
3.083464205265045166e-01,6.706621050834655762e-01
5.011011958122253418e-01,2.012019753456115723e-01
2.733570635318756104e-01,3.059385120868682861e-01
8.694243431091308594e-01,7.060734033584594727e-01
1.665682904422283173e-02,1.745769195258617401e-02
8.022422790527343750e-01,6.749463081359863281e-01
2.440566022414714098e-04,1.203268184326589108e-03
1.961189694702625275e-02,2.032329066423699260e-04
5.538672674447298050e-03,1.157496240921318531e-03
1.155956997536122799e-04,5.245451757218688726e-05
2.303180657327175140e-02,4.550592228770256042e-02
9.376626014709472656e-01,8.268988728523254395e-01
4.147169366478919983e-02,3.740237560123205185e-03
2.861967682838439941e-01,2.011841982603073120e-01
3.863071615342050791e-04,2.906658628489822149e-04
1.802260801196098328e-02,3.248794004321098328e-03
1.327901482582092285e-01,1.522797718644142151e-02
8.742867037653923035e-03,1.063403979060240090e-04
1.049293428659439087e-01,4.430812224745750427e-02
5.629854649305343628e-02,3.673321902751922607e-01
1.241117715835571289e-02,1.398783409968018532e-03
5.002230755053460598e-04,9.689286234788596630e-04
4.005519449710845947e-01,3.279526233673095703e-01
6.151587516069412231e-02,1.124332658946514130e-03
2.264895290136337280e-01,4.432528838515281677e-02
5.227780938148498535e-01,8.103860169649124146e-02
1.347932368516921997e-01,1.557476222515106201e-01
1.234996889252215624e-04,6.214115273905918002e-05
2.948001585900783539e-02,2.005753219127655029e-01
8.557750284671783447e-02,1.675688475370407104e-02
3.842317163944244385e-01,3.597483038902282715e-01
7.531259208917617798e-02,1.512384116649627686e-01
7.024493813514709473e-02,3.813827633857727051e-01
3.546142280101776123e-01,4.121626913547515869e-02
6.813642382621765137e-01,5.054655075073242188e-01
3.392156213521957397e-04,1.064062584191560745e-03
6.168234944343566895e-01,4.958942234516143799e-01
2.163236737251281738e-01,5.470823645591735840e-01
2.451470345258712769e-01,5.869793295860290527e-01
3.527477383613586426e-03,6.511394400149583817e-03
5.466860253363847733e-03,9.210619144141674042e-03
1.860641837120056152e-01,3.167047798633575439e-01
5.099326372146606445e-04,1.874290755949914455e-03
3.723403811454772949e-02,1.392539888620376587e-01
3.612388670444488525e-01,4.016642272472381592e-02
1.490543509135022759e-04,3.512011608108878136e-04
2.200013399124145508e-02,1.644036173820495605e-01
6.991806030273437500e-01,3.561111390590667725e-01
5.422183871269226074e-01,1.981688886880874634e-01
8.957502841949462891e-01,6.340906023979187012e-01
3.190861642360687256e-01,4.323415756225585938e-01
2.101160436868667603e-01,1.245316583663225174e-02
5.148717761039733887e-02,5.065305903553962708e-02
1.789630157873034477e-03,2.477326488588005304e-04
2.134855603799223900e-03,6.824717391282320023e-03
2.417764812707901001e-01,2.054482102394104004e-01
2.666022479534149170e-01,2.117097377777099609e-02
2.194319516420364380e-01,1.534607075154781342e-02
1.631948864087462425e-03,1.143928617238998413e-02
1.776450662873685360e-03,1.937935501337051392e-02
2.720547616481781006e-01,4.328917860984802246e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.439540028572082520e-01,1.903645098209381104e-01
8.907774686813354492e-01,9.175832271575927734e-01
9.906805157661437988e-01,9.691084027290344238e-01
2.469772298354655504e-04,5.322037031874060631e-04
4.777781963348388672e-01,4.087767302989959717e-01
2.579008340835571289e-01,1.202139854431152344e-01
3.261807840317487717e-03,3.140149405226111412e-03
2.127372659742832184e-02,7.672969996929168701e-02
8.795881271362304688e-01,5.708683729171752930e-01
5.420385301113128662e-02,1.524544805288314819e-01
1.309880167245864868e-01,2.671926021575927734e-01
1.986767351627349854e-01,3.573706150054931641e-01
3.764326538657769561e-05,3.049400447707739659e-06
2.353874500840902328e-03,3.849421814084053040e-02
2.509035468101501465e-01,2.307176142930984497e-01
2.989735268056392670e-02,2.414478175342082977e-02
3.492964804172515869e-02,8.813663152977824211e-04
4.134406044613569975e-04,8.888624608516693115e-03
8.414090871810913086e-01,6.616154909133911133e-01
3.696638941764831543e-01,1.230607032775878906e-01
3.277621464803814888e-03,6.942575331777334213e-03
6.640485371463000774e-04,1.945855910889804363e-03
3.324991324916481972e-03,6.538022309541702271e-02
1.987995207309722900e-01,2.729029357433319092e-01
2.504098483768757433e-05,1.100346780731342733e-04
4.317221418023109436e-02,2.111680340021848679e-03
1.103952177800238132e-03,6.509625911712646484e-02
1.439407914876937866e-01,1.763249933719635010e-02
5.410963296890258789e-01,2.348498404026031494e-01
1.468486040830612183e-01,2.955517917871475220e-02
1.861480176448822021e-01,1.776809431612491608e-02
3.453096151351928711e-01,2.155065089464187622e-01
4.323133453726768494e-02,1.752097276039421558e-03
4.006301518529653549e-03,7.347851991653442383e-02
4.084160029888153076e-01,2.942180037498474121e-01
6.830705404281616211e-01,3.357878327369689941e-01
1.360410096822306514e-04,4.552940663415938616e-05
1.336166448891162872e-02,1.402627378702163696e-01
2.666955900565426418e-08,5.405152887771880188e-12
7.017378807067871094e-01,5.833246111869812012e-01
4.234163463115692139e-01,2.762876451015472412e-01
8.081343956291675568e-03,2.240830799564719200e-03
3.123887581750750542e-03,7.037346065044403076e-02
8.454885333776473999e-02,8.592249825596809387e-03
3.052398748695850372e-02,3.045001924037933350e-01
3.560513257980346680e-02,7.401203364133834839e-02
8.488641469739377499e-04,3.143402282148599625e-03
3.286565840244293213e-02,6.901458371430635452e-03
9.979783892631530762e-01,9.752907156944274902e-01
1.110997516661882401e-03,1.421118358848616481e-04
6.908767772983992472e-06,7.731829828117042780e-05
5.771189332008361816e-01,5.859886407852172852e-01
2.805205804179422557e-05,9.450298239244148135e-05
3.770505189895629883e-01,1.846093088388442993e-01
3.656337503343820572e-04,1.352598774246871471e-04
4.615094140172004700e-02,2.100222706794738770e-01
4.870531558990478516e-01,1.047044470906257629e-01
1.579023711383342743e-02,7.225859910249710083e-02
3.530226275324821472e-02,2.315229028463363647e-01
3.389107587281614542e-04,3.168512557749636471e-05
6.199897527694702148e-01,1.165956333279609680e-01
3.749415278434753418e-01,2.700714170932769775e-01
2.551892697811126709e-01,6.100248694419860840e-01
2.198892878368496895e-03,9.478815831243991852e-03
9.893313646316528320e-01,9.527832865715026855e-01
2.401193529367446899e-01,5.821313261985778809e-01
2.806200273334980011e-02,3.700357628986239433e-04
1.455850526690483093e-02,2.757230773568153381e-02
1.000000000000000000e+00,1.000000000000000000e+00
3.320834785699844360e-02,7.417142391204833984e-02
2.732835710048675537e-01,2.440071552991867065e-01
2.137990593910217285e-01,2.016133628785610199e-02
6.668891310691833496e-01,3.063823878765106201e-01
4.562885500490665436e-03,4.640493541955947876e-03
2.648062631487846375e-02,1.858257204294204712e-01
1.405203598551452160e-03,4.476571339182555676e-04
1.000000000000000000e+00,1.000000000000000000e+00
2.888689339160919189e-01,8.604096621274948120e-02
1.129231532104313374e-03,1.877857022918760777e-03
6.883894558995962143e-03,1.709653250873088837e-02
6.174036534503102303e-04,4.586273338645696640e-03
8.009275794029235840e-01,3.013758063316345215e-01
2.344469862691767048e-07,9.712820059348814539e-08
9.186520576477050781e-01,7.990687489509582520e-01
1.718311978038400412e-04,8.028115553315728903e-05
2.924511907622218132e-03,3.032675886061042547e-04
5.634651184082031250e-01,3.178511261940002441e-01
3.722673654556274414e-02,1.076917424798011780e-01
1.940143050660481094e-07,1.013892033370211720e-04
1.408544778823852539e-01,1.808617636561393738e-02
1.167792454361915588e-01,4.755730275064706802e-03
6.456869654357433319e-03,1.252426505088806152e-01
3.208038806915283203e-01,1.369848847389221191e-01
9.413883090019226074e-03,3.972543403506278992e-03
1.625815480947494507e-01,2.957103773951530457e-02
4.683646857738494873e-01,2.774982452392578125e-01
2.771683335304260254e-01,5.375521779060363770e-01
1.180919166654348373e-02,3.308248519897460938e-02
3.344324184581637383e-03,6.411231588572263718e-03
9.189221858978271484e-01,8.786039352416992188e-01
2.628036439418792725e-01,1.421355456113815308e-01
2.974288165569305420e-02,3.050619661808013916e-01
7.783137559890747070e-01,6.988745331764221191e-01
1.836811890825629234e-03,4.636530764400959015e-03
1.214739307761192322e-02,1.251674741506576538e-01
4.270946085453033447e-01,5.413698405027389526e-02
6.534035503864288330e-02,6.086149718612432480e-03
1.484120450913906097e-02,3.398622572422027588e-02
8.702946901321411133e-01,8.549770116806030273e-01
3.381242230534553528e-02,1.552893519401550293e-01
3.707869350910186768e-01,1.702267229557037354e-01
1.493758410215377808e-01,1.207918822765350342e-01
5.999462679028511047e-03,1.092567145824432373e-01
1.730715781450271606e-01,1.757070869207382202e-01
2.079731784760951996e-02,1.038906164467334747e-03
2.925035655498504639e-01,8.973878622055053711e-02
7.461704015731811523e-01,5.447161197662353516e-01
1.330618262290954590e-01,8.778797462582588196e-03
2.348023205995559692e-01,2.757810354232788086e-01
3.765358030796051025e-01,2.126853317022323608e-01
6.805897224694490433e-03,3.964348230510950089e-03
8.026117575354874134e-05,1.391182886436581612e-04
2.428707433864474297e-03,1.104059144854545593e-01
1.144886016845703125e-02,7.113958895206451416e-02
4.396582880872301757e-05,5.016891918785404414e-06
2.321395277976989746e-01,2.027671411633491516e-02
7.220236212015151978e-02,1.145024150609970093e-01
3.306767757749184966e-05,9.384365694131702185e-05
5.555601119995117188e-01,1.625455617904663086e-01
4.337751567363739014e-01,2.905645072460174561e-01
2.598326802253723145e-01,4.278696477413177490e-01
1.039578020572662354e-01,4.712012037634849548e-02
1.705853343009948730e-01,1.718698255717754364e-02
9.589958935976028442e-02,2.585251033306121826e-01
2.804330587387084961e-01,1.567191779613494873e-01
2.365245521068572998e-01,5.954647064208984375e-01
3.000040352344512939e-01,1.489395797252655029e-01
2.703786790370941162e-01,3.200816735625267029e-02
3.509813454002141953e-03,1.241779653355479240e-03
1.516451835632324219e-01,1.149647608399391174e-01
2.886655330657958984e-01,4.150152206420898438e-02
5.503730773925781250e-01,2.345216870307922363e-01
1.750087598338723183e-03,3.072353429161012173e-04
1.728422939777374268e-02,2.056296318769454956e-01
3.725728765130043030e-02,4.658688977360725403e-02
2.627185285091400146e-01,6.506907939910888672e-01
6.354806572198867798e-02,1.365907024592161179e-02
2.522156015038490295e-02,7.644412573426961899e-03
9.037779271602630615e-02,4.779613018035888672e-02
2.909589784394484013e-05,4.993245966034010053e-06
4.625250697135925293e-01,3.754349350929260254e-01
1.613285530766006559e-05,1.310070501858717762e-06
3.124618204310536385e-03,2.851170022040605545e-03
4.959267377853393555e-02,2.696028649806976318e-01
6.401361525058746338e-02,6.349081639200448990e-03
1.227233856916427612e-01,1.309489905834197998e-01
5.929881706833839417e-02,1.000036448240280151e-01
7.622064650058746338e-02,4.206249490380287170e-02
5.755207315087318420e-02,3.608485162258148193e-01
2.553166747093200684e-01,2.091077342629432678e-02
3.191707432270050049e-01,1.470726430416107178e-01
2.989569446071982384e-03,2.615843259263783693e-04
2.051295712590217590e-02,8.638615161180496216e-02
5.768145638285204768e-05,1.036856247083051130e-05
8.781818673014640808e-03,3.714374080300331116e-02
9.345626235008239746e-01,6.763238310813903809e-01
1.677820235490798950e-01,2.967009246349334717e-01
2.013816684484481812e-01,1.879297941923141479e-02
7.867767810821533203e-01,5.958150625228881836e-01
2.081438899040222168e-03,3.868686780333518982e-02
2.913300991058349609e-01,2.673090398311614990e-01
8.236501889768987894e-05,5.663100164383649826e-04
7.516114711761474609e-01,4.930399358272552490e-01
7.498637437820434570e-01,7.370772361755371094e-01
4.577078390866518021e-03,9.582025557756423950e-02
6.499422341585159302e-02,8.512824773788452148e-03
6.384834647178649902e-01,2.090194523334503174e-01
4.346975386142730713e-01,1.083394661545753479e-01
4.611952900886535645e-01,1.209880933165550232e-01
1.969631388783454895e-02,3.536732867360115051e-03
1.325788034591823816e-04,1.573414192534983158e-05
1.408944837749004364e-02,5.366755067370831966e-04
4.637996479868888855e-02,1.467981934547424316e-02
5.105646414449438453e-05,4.986278363503515720e-04
2.938552796840667725e-01,1.726150810718536377e-01
5.063485354185104370e-03,6.943628191947937012e-02
5.750861763954162598e-01,2.421845495700836182e-01
3.028916835319250822e-04,1.579684321768581867e-04
2.594784796237945557e-01,7.363717257976531982e-02
4.076328696100972593e-05,3.522946644807234406e-05
1.596200672793202102e-05,3.469383045739959925e-06
8.769748359918594360e-02,2.438421249389648438e-01
7.848393917083740234e-01,3.801243901252746582e-01
8.395187556743621826e-03,3.175395354628562927e-02
9.918971657752990723e-01,9.512639641761779785e-01
1.819348253775388002e-04,3.350570914335548878e-04
8.157733678817749023e-01,6.851023435592651367e-01
2.055328153073787689e-02,2.081549959257245064e-03
9.071178734302520752e-02,2.609702348709106445e-01
5.281957983970642090e-02,3.007064387202262878e-02
2.349732629954814911e-02,2.138486877083778381e-02
7.015117406845092773e-01,2.883416116237640381e-01
5.491504073143005371e-02,1.669396758079528809e-01
3.693523108959197998e-01,3.275539577007293701e-01
1.017216010950505733e-03,3.667559847235679626e-02
1.012822911143302917e-01,1.012886315584182739e-01
1.041860654950141907e-01,1.520954966545104980e-01
9.996737241744995117e-01,9.947742819786071777e-01
9.999688863754272461e-01,9.996321201324462891e-01
8.337846398353576660e-01,6.511704325675964355e-01
7.785473484545946121e-03,2.523924410343170166e-01
7.048568129539489746e-01,5.509676933288574219e-01
5.355298519134521484e-01,2.496676743030548096e-01
3.158586323261260986e-01,1.182901337742805481e-01
6.781723499298095703e-01,8.129254579544067383e-01
3.229849273338913918e-03,1.044377610087394714e-01
2.123830318450927734e-01,1.373354643583297729e-01
2.707826495170593262e-01,2.526394724845886230e-01
3.190663701388984919e-04,3.604459197958931327e-05
7.895282506942749023e-01,6.496262550354003906e-01
2.022413760423660278e-01,3.236204385757446289e-01
6.871877312660217285e-01,3.464686274528503418e-01
1.462919823825359344e-02,3.468082100152969360e-02
2.807669639587402344e-01,2.213363796472549438e-01
8.008443750441074371e-03,1.777095138095319271e-03
6.516743302345275879e-01,2.627946138381958008e-01
2.666402840986847878e-03,1.678867191076278687e-01
1.436176717106718570e-06,1.700955181149765849e-07
9.078705334104597569e-04,2.905524568632245064e-03
9.657371044158935547e-01,8.833063244819641113e-01
8.609560132026672363e-01,5.974265336990356445e-01
1.283716261386871338e-01,3.291197866201400757e-02
2.613088488578796387e-01,2.999703586101531982e-02
3.609958663582801819e-02,2.249475270509719849e-01
7.001136546023190022e-04,6.605490925721824169e-04
5.497652292251586914e-01,3.372810781002044678e-01
7.027065008878707886e-02,8.306009322404861450e-02
7.235472202301025391e-01,4.526508450508117676e-01
4.467134177684783936e-01,4.019311666488647461e-01
6.703486442565917969e-01,3.968589305877685547e-01
1.586754620075225830e-01,2.644652035087347031e-03
7.488617300987243652e-01,7.412627935409545898e-01
1.083255559206008911e-01,1.024411432445049286e-02
4.915191675536334515e-04,2.520009316504001617e-02
4.260228574275970459e-01,2.339553683996200562e-01
1.103820428252220154e-01,4.064233601093292236e-01
5.037249252200126648e-02,2.228382974863052368e-01
1.102650730899767950e-05,2.001159737119451165e-05
9.123783558607101440e-02,7.567146793007850647e-03
6.088939309120178223e-01,3.039191961288452148e-01
6.033528447151184082e-01,2.735276520252227783e-01
2.068230509757995605e-01,4.094279929995536804e-02
8.121870160102844238e-01,6.175270676612854004e-01
5.144618335179984570e-04,5.554432421922683716e-02
3.079398870468139648e-01,1.391532123088836670e-01
5.278298340272158384e-05,1.467737182974815369e-02
2.465055243261460305e-11,2.212206196006150094e-09
1.105077937245368958e-02,2.284628152847290039e-02
7.698437548242509365e-04,6.900850683450698853e-03
5.810383558273315430e-01,2.927634418010711670e-01
5.885755270719528198e-02,4.903149092569947243e-04
4.569430529954843223e-05,2.159054856747388840e-03
2.548348605632781982e-01,6.418435275554656982e-02
1.309707877226173878e-03,7.349234540015459061e-03
2.957083880901336670e-01,1.101882159709930420e-01
4.614858925342559814e-01,3.389177620410919189e-01
2.233122885227203369e-01,5.572854354977607727e-02
4.922313964925706387e-04,1.331922505050897598e-02
3.245125412940979004e-01,6.691654324531555176e-01
2.104523777961730957e-01,6.791124492883682251e-02
2.667484432458877563e-02,1.981695294380187988e-01
9.189353440888226032e-04,6.682461826130747795e-04
3.452931650826940313e-06,2.130357223961709678e-09
1.387109756469726562e-01,1.044400259852409363e-01
4.096354544162750244e-01,9.724318981170654297e-02
3.109893575310707092e-02,2.925717737525701523e-03
2.669418752193450928e-01,6.302751302719116211e-01
1.245927472304231287e-09,1.024372693336772500e-07
9.729289412498474121e-01,7.659908533096313477e-01
2.610830962657928467e-01,1.263970285654067993e-01
4.669320583343505859e-01,4.823587238788604736e-01
2.011521905660629272e-01,2.130010165274143219e-02
2.236247509717941284e-01,1.642034053802490234e-01
6.617295742034912109e-01,2.653913497924804688e-01
2.352130650251638144e-05,6.649992428719997406e-05
1.323305041296407580e-04,1.877617760328575969e-04
1.099211946129798889e-01,5.145906284451484680e-02
6.882823109626770020e-01,3.438120782375335693e-01
3.183823525905609131e-01,2.405692934989929199e-01
5.867405980825424194e-02,2.514882385730743408e-01
1.117623820900917053e-01,3.028920888900756836e-01
5.669786478392779827e-04,1.009470652206800878e-04
9.181350469589233398e-02,1.709534376859664917e-01
3.059524893760681152e-01,6.218891143798828125e-01
6.159293651580810547e-02,2.245708107948303223e-01
7.395590543746948242e-01,3.594837784767150879e-01
1.275499630719423294e-02,6.519791483879089355e-02
8.668655529618263245e-03,9.819539263844490051e-03
6.475574374198913574e-01,4.473039805889129639e-01
1.216696724295616150e-01,1.203491464257240295e-01
6.052764132618904114e-03,5.150381848216056824e-02
7.956035137176513672e-01,6.658229827880859375e-01
8.078868389129638672e-01,5.614547133445739746e-01
6.606248617172241211e-01,3.514066934585571289e-01
5.872698426246643066e-01,7.802972793579101562e-01
5.924746394157409668e-01,4.707480669021606445e-01
5.152330268174409866e-04,7.025185914244502783e-05
2.090156227350234985e-01,1.008407305926084518e-02
7.807715535163879395e-01,5.999869108200073242e-01
9.415051937103271484e-01,9.320747256278991699e-01
1.253840606659650803e-02,7.267485489137470722e-04
8.891094326972961426e-01,8.110445737838745117e-01
7.233318090438842773e-01,5.686826705932617188e-01
1.721015572547912598e-02,2.859991192817687988e-01
3.574554622173309326e-02,3.237896040081977844e-02
4.097130522131919861e-02,3.315349519252777100e-01
2.439112663269042969e-01,3.246536552906036377e-01
1.038992553949356079e-01,4.740913864225149155e-03
1.041395887732505798e-01,3.824550211429595947e-01
1.830762252211570740e-02,2.290629595518112183e-02
2.629272937774658203e-01,3.613217771053314209e-01
1.654855161905288696e-01,8.673295378684997559e-03
7.140514254570007324e-01,6.067303419113159180e-01
1.171535402536392212e-01,5.789549089968204498e-03
1.894745230674743652e-01,2.934915721416473389e-01
7.698661834001541138e-02,2.243175357580184937e-01
1.740645617246627808e-01,1.170865297317504883e-01
4.002501009381376207e-05,2.191133331507444382e-03
2.297239378094673157e-02,9.396684914827346802e-02
5.386286375141935423e-06,2.020150168391410261e-05
7.553754746913909912e-02,3.037006407976150513e-02
4.388470947742462158e-01,1.708385348320007324e-01
1.256727278232574463e-01,2.792747318744659424e-01
8.162311860360205173e-04,4.306169867049902678e-04
1.790257543325424194e-02,2.819072920829057693e-03
1.513149887323379517e-01,2.222895473241806030e-01
1.116075291065499187e-04,1.651219441555440426e-03
5.289991968311369419e-04,7.703399751335382462e-05
6.648584008216857910e-01,2.852023541927337646e-01
3.922317118849605322e-04,1.188739668577909470e-03
1.188021060079336166e-02,2.507664561271667480e-01
6.047685146331787109e-01,2.304527461528778076e-01
1.998491352424025536e-03,9.806279093027114868e-02
7.027158141136169434e-01,2.735481262207031250e-01
2.282020747661590576e-01,3.531529009342193604e-01
1.517677456140518188e-01,2.171276807785034180e-01
1.334982067346572876e-01,4.475353062152862549e-01
6.970313191413879395e-02,2.352922409772872925e-01
1.078169271349906921e-01,3.305599093437194824e-03
1.624795375391840935e-03,4.171058535575866699e-03
3.426472246646881104e-01,2.826185822486877441e-01
1.129982643760740757e-03,5.100544076412916183e-03
2.754734158515930176e-01,6.975608319044113159e-02
2.311614714562892914e-02,7.007327862083911896e-03
1.487595736980438232e-01,2.124642133712768555e-01
2.250045072287321091e-04,1.980267930775880814e-03
1.339701563119888306e-01,4.306693077087402344e-01
8.913589268922805786e-02,5.842084530740976334e-03
2.864083216991275549e-05,1.265678201889386401e-05
3.196842074394226074e-01,1.375607550144195557e-01
6.681473851203918457e-01,1.564248204231262207e-01
3.643691837787628174e-01,1.819973289966583252e-01
8.590986835770308971e-04,1.134240301325917244e-04
1.996099203824996948e-02,1.889585405588150024e-01
1.347980946302413940e-01,2.642715573310852051e-01
9.992552399635314941e-01,9.943740367889404297e-01
5.283674597740173340e-01,2.554105222225189209e-01
5.796947516500949860e-03,2.250102534890174866e-02
