9.501028689555823803e-04,2.446642320137470961e-04
4.705587741682393244e-07,1.395582260865779745e-10
2.433755798847414553e-05,2.770898674953059526e-07
3.569425098248757422e-05,1.213276627822779119e-04
3.446166217327117920e-02,1.422857516445219517e-03
4.839597046375274658e-01,4.467751979827880859e-01
1.411365815329190809e-07,1.005031946554879596e-09
2.378580802542273887e-06,1.626658807651892857e-08
2.462219595909118652e-01,6.559403985738754272e-02
2.952250952148460783e-06,9.193814776153885759e-07
2.012046752497553825e-03,2.007831353694200516e-03
6.355797052383422852e-01,1.409120559692382812e-01
3.076625466346740723e-01,5.271981954574584961e-01
2.564299665391445160e-02,8.720885030925273895e-03
6.031644517179302056e-08,2.305966750881793814e-09
1.418616771697998047e-01,1.695147901773452759e-01
4.413253975599218393e-07,1.949395367351058894e-10
3.950280643039150164e-06,8.692011237144470215e-03
5.850935121998190880e-05,6.835797830717638135e-05
2.410180633887648582e-03,2.300770138390362263e-04
1.086930569726973772e-05,7.062969764604076772e-09
2.636964868685254260e-09,5.316068765748305225e-12
6.898142146383179352e-07,7.761284059881745634e-09
3.800517320632934570e-01,4.538896977901458740e-01
4.343084990978240967e-03,9.714520536363124847e-03
5.179545842111110687e-03,2.852901583537459373e-03
1.428306404704926535e-06,2.451894752768940533e-13
9.174760431051254272e-02,1.675583235919475555e-02
5.180981159210205078e-01,3.414528965950012207e-01
3.307923208922147751e-03,3.237927332520484924e-02
7.025261409580707550e-03,9.927847422659397125e-04
2.039638076212213491e-07,2.386783659602542684e-09
2.134475409984588623e-01,3.442868590354919434e-02
5.817996570840477943e-04,3.797107274294830859e-05
7.308274507522583008e-04,3.032568201888352633e-06
5.039263051003217697e-04,2.317512007721234113e-05
4.098484218120574951e-01,7.910681515932083130e-02
2.695917210076004267e-04,1.269337837584316730e-03
1.505542080849409103e-03,1.029057748382911086e-04
5.442666588351130486e-04,8.091116324067115784e-03
5.547548644244670868e-03,2.604621986392885447e-04
1.039434373378753662e-01,1.188064515590667725e-01
1.130427420139312744e-02,4.065153747797012329e-02
2.527046854083891958e-05,2.080323838526965119e-06
3.188825417055340949e-07,9.685658497460281069e-09
6.596956849098205566e-01,5.438870191574096680e-01
4.104437721252907068e-06,6.088509696411392724e-09
1.630050683161243796e-04,1.856854936477247975e-07
3.895070776343345642e-02,5.583250522613525391e-02
6.136792246252298355e-03,3.861497715115547180e-02
4.621717380359768867e-05,4.222880306770093739e-05
2.874504029750823975e-01,1.007573530077934265e-01
1.375529109282069840e-06,1.651133674229754433e-09
1.554322989250067621e-05,5.179655545362038538e-06
1.108062708254919926e-08,1.315578982558074372e-11
9.096267819404602051e-02,2.751928195357322693e-02
5.511943891178816557e-05,4.209347480355063453e-06
1.901238533719151746e-06,1.858653335407023377e-11
4.107366502285003662e-02,1.243561133742332458e-01
2.122973352670669556e-01,6.179767474532127380e-02
2.398772949163685553e-06,6.801557539404257113e-09
4.844565875828266144e-03,9.081046096980571747e-03
7.707566692261025310e-05,2.372133138806020725e-07
2.179673856517183594e-06,9.557792751690996624e-11
1.438897925254423171e-05,4.019650745590297447e-08
2.281852903252001852e-05,1.843028621806297451e-05
4.325208283262327313e-05,3.572664581952267326e-06
2.378012388944625854e-01,2.780361846089363098e-02
2.549867531342897564e-05,3.663733707526262151e-07
3.131272038444876671e-03,2.712866291403770447e-03
7.296185493469238281e-01,5.066925287246704102e-01
4.287827468942850828e-04,2.894204875758532580e-10
2.212928620792808942e-06,1.931845417857402936e-06
6.355886459350585938e-01,6.689512729644775391e-01
6.098777732832516563e-11,2.846065939345054918e-13
6.370701789855957031e-01,6.575132906436920166e-02
4.323753714561462402e-02,3.806059062480926514e-02
1.865368631115416065e-06,1.780089860403677449e-06
1.922875526361167431e-06,3.283986416136031039e-08
3.663163515739142895e-04,2.149705869669560343e-05
1.117781177163124084e-01,3.518386185169219971e-02
2.365928143262863159e-03,3.564344253391027451e-03
3.171833213855279610e-06,1.153333073489193339e-08
5.989524538563273381e-07,5.701672467495200181e-10
3.823496626864653081e-06,9.989398641607749596e-09
1.848735337262041867e-06,4.431796263304477179e-09
1.105079874396324158e-01,2.542984485626220703e-01
7.005957480821223271e-10,2.158417487709701765e-14
2.581761404871940613e-02,2.078040502965450287e-03
7.105019688606262207e-01,1.063492298126220703e-01
1.295337453484535217e-03,1.235053161963151069e-07
5.530955791473388672e-01,5.525470972061157227e-01
5.656120265484787524e-07,2.824043221494321187e-08
3.617838323116302490e-01,2.906711027026176453e-02
2.267398638650774956e-03,7.124181138351559639e-04
3.536421863827854395e-04,1.012093343888409436e-04
1.946141736652862164e-07,2.346428606969652719e-10
1.342035531997680664e-01,1.587521433830261230e-01
2.620628220029175282e-05,1.850352964538615197e-05
2.045488450676202774e-03,1.637640409171581268e-02
4.140084399750776356e-07,3.310737239914374186e-10
5.431250333786010742e-01,5.691542625427246094e-01
4.373842105269432068e-02,1.046263569151051342e-04
4.814178645610809326e-01,3.592142462730407715e-01
6.245661526918411255e-03,6.136077642440795898e-02
1.278293211726122536e-06,2.926236390976555413e-07
1.037768888636492193e-04,2.346434712308109738e-06
5.750750005972804502e-06,5.530378643925359938e-08
1.309009257965954021e-05,2.916665380325866863e-06
1.881509092527267057e-06,2.723065262860702163e-12
3.344918601214885712e-03,2.898900071159005165e-03
2.020980318775400519e-04,6.520724855363368988e-04
2.687147448998672417e-10,1.403073231193542950e-15
5.490036301125655882e-07,3.336094289707602911e-09
6.677400233456864953e-05,2.078602847177535295e-04
5.712579488754272461e-01,6.071404218673706055e-01
3.754430508706718683e-04,1.744766050251200795e-04
3.201067149639129639e-01,3.171953558921813965e-01
6.526743620634078979e-02,3.991182893514633179e-02
1.319138915278017521e-03,7.022987574600847438e-06
6.403526640497148037e-06,2.743630602708435617e-07
5.761680586147122085e-05,5.791643616248620674e-06
2.051413990557193756e-03,1.109742164828730893e-08
5.939918756484985352e-01,5.606839060783386230e-01
2.542566157615055999e-08,8.356524673625020938e-12
1.128156582126393914e-04,1.187976295113912784e-06
5.346793532371520996e-01,5.051144957542419434e-01
5.846204161643981934e-01,5.892856121063232422e-01
6.505156308412551880e-02,1.558642543386667967e-05
1.171091435631099742e-11,3.494667866177879334e-14
2.240302413702011108e-01,2.122005522251129150e-01
6.940819788724184036e-03,1.017563772620633245e-04
2.119441433023894206e-06,8.069919843478601251e-09
3.194131329655647278e-02,3.577622584998607635e-03
4.161815450061112642e-04,4.183243085265075933e-09
6.010339711792767048e-04,6.853890954516828060e-05
2.452550679445266724e-01,2.193495631217956543e-01
7.753687896183691919e-07,2.240910124129413816e-09
9.288687258958816528e-02,2.889897359636961482e-06
9.279957157559692860e-04,3.634285822045058012e-04
1.971210076590068638e-05,1.318940245909061559e-08
2.501101989764720201e-04,1.650540070841088891e-06
4.315521717071533203e-01,1.000408306717872620e-01
5.062339901924133301e-01,5.765247941017150879e-01
3.368819670868106186e-05,2.388955806509329705e-07
6.538442703929447930e-11,1.438153524220553425e-14
5.618139505386352539e-01,6.113024353981018066e-01
4.236485809087753296e-02,1.529810577630996704e-02
8.657437562942504883e-02,2.339293360710144043e-01
7.532648282904119696e-08,9.652310062335800467e-10
1.224304432980716228e-03,4.433832596987485886e-03
2.897573411464691162e-01,2.125309035181999207e-02
2.112856879830360413e-02,1.774176635080948472e-04
2.596734762191772461e-01,2.173060327768325806e-01
2.401450728939380497e-05,1.101599718822399154e-05
8.004402843653224409e-06,2.980958981879666680e-07
3.348192478824785212e-07,5.110290315912813242e-11
5.338970199227333069e-02,1.956283114850521088e-02
2.100401798088569194e-05,2.248699047413538210e-06
1.318577957931665878e-08,2.138989723191042636e-12
1.021193907213557850e-09,5.744075581257416727e-15
2.321259671589359641e-06,2.561036893666823744e-08
1.576015055179595947e-01,1.397720277309417725e-01
3.496506053579651052e-07,1.164895646610375479e-08
1.751176168909296393e-04,1.246702740900218487e-03
8.215695146418511285e-08,2.963931183819212833e-13
5.117405056953430176e-01,5.794597864151000977e-01
1.944862759728493984e-08,1.546429867840815042e-12
9.885919098451267928e-06,3.320148822538726563e-09
4.182466000202111900e-05,2.054554897767957300e-05
3.746776755519931612e-08,8.134026785455716890e-11
3.055146635233541019e-06,3.267852832777862204e-08
9.353475860507387551e-08,4.627796084712143543e-13
1.429421477951109409e-03,8.670536044519394636e-05
1.543074745313788299e-06,1.053706566445100634e-09
3.677971562865423039e-07,1.841846342109931811e-09
1.207605749368667603e-01,1.379292225465178490e-03
8.755386224947869778e-04,8.835553444441757165e-07
7.318961934288381599e-07,2.322696479595265373e-09
2.016693179029971361e-05,6.207209413133796261e-09
1.827607047744095325e-04,1.760104714776389301e-05
6.231369411580089945e-07,3.497992651091408334e-08
3.645611703395843506e-01,2.784994721878319979e-04
8.778239134699106216e-05,1.760287523211445659e-05
1.172817498445510864e-01,1.918670907616615295e-02
7.298665138932847185e-08,3.887127564272674363e-10
1.666067540645599365e-01,2.124624252319335938e-01
8.087587048066779971e-06,7.319619044210412540e-08
3.391747105396802908e-09,7.537483956215548786e-14
1.437092293053865433e-02,7.526571303606033325e-02
1.106467243516817689e-04,1.043387146637542173e-05
1.165173380002215708e-08,1.505135805487251011e-13
1.167856316897086799e-04,2.615170706121716648e-05
1.872411519289016724e-01,8.299051783978939056e-03
5.895308405160903931e-02,5.607487261295318604e-02
1.695914543233811855e-03,3.452443750575184822e-03
1.496957047208979930e-08,2.062067877561801765e-11
3.079578391407267191e-06,3.238786572268281816e-09
4.392861228552646935e-05,5.393114861362846568e-07
4.227451235055923462e-02,9.977418184280395508e-02
2.081635557260597125e-06,7.444376670662222750e-09
2.108995318412780762e-01,2.302225679159164429e-01
3.445861409545614151e-07,8.081159630357603874e-10
4.883657097816467285e-01,5.173484683036804199e-01
6.458582282066345215e-01,5.220220088958740234e-01
1.856155222412780859e-06,9.235771036841811110e-10
1.390631310641765594e-03,8.349500421900302172e-05
1.494817247760238388e-08,1.149106677866829074e-11
4.007287919521331787e-01,4.490080773830413818e-01
2.997742891311645508e-01,2.720601558685302734e-01
2.305372981936670840e-05,3.346026232975418679e-06
1.630464248592033982e-04,2.716682502068579197e-04
5.908289608669292647e-07,1.603542720829409518e-08
5.401003956794738770e-01,7.000163942575454712e-02
2.033488271990790963e-06,1.662579962591337335e-09
3.400073349475860596e-01,1.530442945659160614e-02
1.272461086045950651e-04,4.788253136212006211e-07
2.893756027333438396e-05,2.369486082898220047e-06
1.982362242415547371e-03,2.410671440884470940e-03
4.458891451358795166e-01,2.413881719112396240e-01
1.081165095229152939e-07,5.657643797896128035e-11
2.183484468787355581e-07,4.738273773341461492e-09
3.002692759037017822e-02,3.129495307803153992e-03
1.129846580738558259e-07,1.127603913020358561e-10
3.832865878939628601e-02,8.213035017251968384e-02
5.366864055395126343e-02,1.765890270471572876e-01
4.012806713581085205e-02,1.811434514820575714e-02
5.357551574707031250e-01,5.856778621673583984e-01
2.859596908092498779e-01,1.273517459630966187e-01
2.758895456790924072e-01,1.965992450714111328e-01
2.532333098770322977e-07,1.364939689052491190e-10
2.597498940303921700e-03,1.866128798155841650e-07
1.377220826270786347e-07,1.922166648071765849e-09
1.140889871749095619e-04,3.272329740511281670e-09
4.734354615211486816e-01,2.718168543651700020e-03
4.716388275483041070e-07,5.728023779738578014e-07
1.155997999012470245e-02,2.288374234922230244e-04
3.405506312847137451e-01,2.790261209011077881e-01
1.614301581867039204e-04,1.275806971534620970e-05
1.297214068472385406e-03,1.106814364902675152e-03
5.807850360870361328e-01,5.777235627174377441e-01
2.872507572174072266e-01,5.183459073305130005e-02
6.679447889328002930e-01,4.907131493091583252e-01
6.747239967808127403e-05,8.016816650524560828e-07
1.318848035225528292e-06,1.292588036605479829e-09
4.518147633802982455e-08,1.062637422499790318e-09
2.432707788102561608e-06,4.429624368640361354e-06
1.451968997716903687e-01,5.349589287106937263e-07
2.454526004669332906e-08,1.909153564405574599e-11
2.297698557376861572e-01,1.984764486551284790e-01
8.275027539639268070e-06,1.461532810935750604e-04
3.223086297512054443e-01,2.093956172466278076e-01
2.227940967713948339e-05,1.426220386235854676e-08
2.711889743804931641e-01,1.611930727958679199e-01
6.995409131050109863e-01,7.260187268257141113e-01
7.300327066332101822e-03,4.362593404948711395e-03
1.479969639331102371e-02,7.820091559551656246e-05
7.655373774468898773e-03,4.051290452480316162e-04
5.826639153383439407e-07,3.788025726425559014e-10
2.869664740501320921e-06,1.890249734515236923e-08
8.246418088674545288e-03,6.034137550159357488e-05
9.358801180496811867e-04,1.722310483455657959e-02
1.835789043980184942e-05,1.682867747376803891e-07
8.904078185878461227e-07,3.246108235543943010e-07
3.899683654308319092e-01,3.936890363693237305e-01
3.429923381190747023e-04,3.984244176535867155e-05
7.792258111294358969e-05,2.201145514845848083e-03
3.506580293178558350e-01,2.801882103085517883e-03
1.775485128164291382e-01,3.082667291164398193e-01
2.976663182607808267e-08,2.662658149521490714e-10
2.825843170285224915e-02,2.273276681080460548e-03
1.251910725841298699e-04,1.738686989938287297e-07
8.328508585691452026e-03,2.216245593444909900e-05
6.780948489904403687e-02,1.402886360883712769e-01
5.372957792133092880e-03,4.370938986539840698e-04
4.747616628719697474e-07,7.536867241419997754e-10
4.333424270153045654e-01,5.821055769920349121e-01
3.548533911157392140e-08,6.794658694193878024e-13
7.628961205482482910e-01,6.871960163116455078e-01
5.490580861078342423e-07,9.690463684819405898e-07
4.953127685780600586e-08,1.614929301396728079e-09
3.754513859748840332e-01,4.457628726959228516e-01
1.597652787843628630e-09,9.067454564970489628e-10
4.923497140407562256e-01,2.413474023342132568e-01
1.697518378496170044e-01,1.610777974128723145e-01
2.905968427658081055e-01,9.899269789457321167e-02
9.677964262664318085e-03,5.832127109169960022e-02
1.916068606078624725e-03,3.261468140408396721e-03
1.102621126847225241e-06,1.825563117563433480e-06
7.526995773332600947e-07,6.920354422845775844e-08
5.489000082015991211e-01,6.429763138294219971e-02
1.181726809591054916e-02,1.613591848581563681e-05
3.612711280584335327e-02,5.067952349781990051e-02
1.027874968713149428e-04,1.399390839651459828e-06
7.996856234967708588e-03,4.897068254649639130e-03
5.265650153160095215e-01,5.588985085487365723e-01
1.352103566887308261e-07,2.765832528284217773e-11
3.914082422852516174e-02,8.203584700822830200e-02
3.572799656126335321e-08,2.091667256065576908e-10
1.736074227665085346e-05,1.321478393379038607e-08
1.078208470062236302e-06,1.830295637272882914e-10
1.024114171741530299e-04,8.723208266836479652e-11
4.310371587052941322e-04,2.784111529763322324e-05
7.828338071703910828e-03,4.602447152137756348e-03
2.465248107910156250e-01,2.101737558841705322e-01
7.007972453720867634e-04,4.930130671709775925e-03
7.025548815727233887e-02,1.110238283872604370e-01
5.176382064819335938e-01,5.762304067611694336e-01
3.938720510632265359e-06,2.630905937550664930e-09
7.312877774238586426e-01,2.119655162096023560e-01
1.626214385375135407e-09,9.516045009004114180e-15
1.352359191514551640e-03,1.333002614956058096e-06
6.613916158676147461e-01,5.511166453361511230e-01
9.032565867528319359e-04,2.161964221158996224e-04
1.230091205798089504e-03,6.862523499876260757e-03
7.361716707237064838e-04,9.994373656809329987e-03
7.765603065490722656e-01,5.313915610313415527e-01
4.436711897142231464e-04,6.979441877774661407e-07
1.719477715766970505e-08,3.351456278840626857e-14
6.288783538366260473e-07,2.621507455558003130e-10
2.221253365278244019e-01,2.052098214626312256e-01
5.793875455856323242e-01,6.334562897682189941e-01
6.498408765764907002e-05,1.978939394575718325e-07
1.499581485986709595e-01,3.146895468235015869e-01
6.705800890922546387e-01,3.058605194091796875e-01
5.413592589320614934e-05,1.793715455278288573e-05
8.183274502471249434e-08,7.183362238372126285e-11
3.674171296097483719e-07,9.328932071284157246e-10
3.792063196783601597e-08,2.122918811228724500e-12
2.389799419688642956e-06,5.165299743481455153e-09
2.971066394820809364e-03,1.880358555354177952e-03
1.903836578130722046e-01,4.835261031985282898e-02
4.228382749715819955e-06,1.139166005970082551e-08
5.415346845984458923e-02,1.158167924586450681e-05
1.434517429288462154e-07,2.757500894290387805e-10
1.610527106095105410e-04,1.002853423415217549e-06
1.411486417055130005e-01,7.843989878892898560e-03
1.077558863471494988e-06,2.859398406940272253e-08
9.601676836609840393e-03,4.828420002013444901e-03
4.419950982992304489e-07,9.839756787144438022e-10
6.144457720402840550e-10,2.011593982478767501e-14
2.583018736913800240e-03,2.182106021791696548e-03
2.939580567181110382e-02,1.683698268607258797e-03
1.911018216560478322e-06,1.322704434869592660e-07
4.120673838770017028e-05,6.587035750271752477e-05
5.219366550445556641e-01,5.788726806640625000e-01
4.440538883209228516e-01,4.642698168754577637e-01
1.911220327019691467e-02,2.187136706197634339e-04
5.779619812965393066e-01,1.503174565732479095e-02
5.793355740024708211e-06,3.798823033918097281e-09
4.540833458304405212e-02,1.224349811673164368e-01
3.042379319667816162e-01,3.402631878852844238e-01
2.172766439616680145e-02,4.787369072437286377e-02
1.704676747322082520e-01,5.738490447402000427e-02
3.650397104593139375e-07,1.764120432037625391e-14
8.609461588093836326e-09,3.911027751657414342e-11
1.894647330045700073e-01,1.549381464719772339e-01
3.584094047546386719e-01,3.113623824901878834e-04
5.494475364685058594e-03,3.392606601119041443e-02
5.795269389636814594e-04,4.497285117395222187e-04
7.458565235137939453e-01,2.889377474784851074e-01
1.587892661802925431e-08,4.033151417004443573e-12
3.005430016855825670e-06,4.308288055199227529e-07
1.935398951172828674e-02,1.629783364478498697e-04
3.116911670986155514e-07,8.999757050709433770e-10
9.408699115738272667e-04,1.564047270221635699e-04
3.176979254931211472e-03,1.764987944625318050e-03
3.884088248014450073e-02,2.855831570923328400e-02
1.806508225854486227e-04,4.915018143947236240e-05
2.742997367022326216e-06,6.842333366563480013e-10
9.895796182490812498e-08,5.689779758455415504e-09
2.046873123617842793e-05,6.376189798373843587e-09
1.525702886283397675e-03,2.410989097256788227e-08
4.771605333075967792e-08,3.072999493758388212e-11
1.289234660362126306e-06,1.713569145067594945e-05
5.511538386344909668e-01,5.696555972099304199e-01
1.498714983463287354e-01,2.322382442798698321e-06
3.987859599874354899e-06,2.364359596995768698e-09
1.993752375710755587e-04,4.845900548389181495e-05
3.465015208348631859e-03,9.153030259767547250e-05
5.307074785232543945e-01,5.933438539505004883e-01
7.609588210470974445e-04,2.501809467503335327e-05
2.980964097787364153e-08,9.323345860536708107e-14
3.403302883953074343e-08,2.678170396563928080e-08
6.966018117964267731e-03,1.087875454686582088e-03
4.417135496623814106e-04,2.721850796660874039e-05
1.423037727363407612e-03,2.161326165150967427e-06
6.893342360854148865e-04,3.596326336264610291e-02
7.888961022217699792e-07,5.919840728729752755e-10
1.108274045691359788e-05,1.401404151692986488e-04
2.992240843013860285e-05,7.374959150319160273e-12
1.234595515597902704e-06,3.310811962364823557e-06
3.854363691061735153e-03,3.194031705788802356e-06
2.103761434555053711e-01,2.012754827737808228e-01
1.505917225586017594e-06,1.050920218403916806e-06
3.652290701866149902e-01,3.695499002933502197e-01
4.655288194044260308e-06,5.642059477395378053e-07
5.755838751792907715e-01,6.104850769042968750e-01
4.428980946540832520e-01,5.290893316268920898e-01
1.726822108030319214e-01,2.968383394181728363e-02
5.168441248315502889e-07,1.010551571312134911e-07
4.561221301555633545e-01,3.888321220874786377e-01
1.051527708768844604e-01,1.371348351240158081e-01
6.838254928588867188e-01,7.466070055961608887e-01
4.807525128126144409e-02,2.902314998209476471e-02
7.622942794114351273e-04,1.626601353610368506e-10
1.040978729724884033e-01,8.235673606395721436e-02
2.901543080806732178e-01,3.434378013480454683e-04
3.120337055406707805e-08,3.031421988430871295e-11
1.627927087247371674e-02,4.744915291666984558e-02
2.499956281099002808e-05,9.919453987095039338e-06
4.409179091453552246e-01,2.650623321533203125e-01
3.247611224651336670e-02,1.501582115888595581e-01
6.361706255120225251e-07,1.334377230932659586e-07
7.152531761676073074e-03,2.725362405180931091e-02
3.948063385905697942e-05,8.984747182694263756e-06
4.780188202857971191e-02,2.574678137898445129e-02
2.167860024826495646e-08,3.494503575396379347e-09
3.809051918324257713e-07,3.311949881013021013e-10
5.851936340332031250e-01,6.076205372810363770e-01
2.622430026531219482e-02,1.346805674984352663e-06
4.252257440384710208e-06,1.154238475464808289e-06
5.431882891571149230e-05,2.649244834174169227e-06
2.480151355266571045e-01,1.568573497934266925e-05
4.821172058582305908e-01,4.030770659446716309e-01
9.985220822272822261e-05,2.823898341830499703e-07
2.163455263826108421e-07,1.507757296792533452e-08
6.881336122751235962e-02,2.300335381733020768e-06
1.597060618223622441e-04,1.489206715632462874e-05
4.169654548168182373e-01,5.530540943145751953e-01
2.070180373266339302e-03,2.963546721730381250e-04
1.735082566738128662e-01,3.631644096557806733e-09
1.005859076030901633e-06,6.702549626425025053e-09
1.839026936067966744e-06,6.398538516805274412e-06
5.633787512779235840e-01,9.937575459480285645e-02
1.253207574336556718e-05,6.522471096559456782e-08
8.289062861877027899e-06,1.806560412376256863e-08
8.876295396476052701e-07,2.324021641797457960e-09
1.550833303554099984e-06,4.422406885140617305e-09
3.655040643479878781e-07,2.246520267590312869e-07
2.691998872705880785e-07,7.277311198095048894e-09
1.325427274423418567e-05,1.374039698021078948e-06
2.048256993293762207e-01,2.821773588657379150e-01
7.594500184059143066e-01,3.154831826686859131e-01
4.799675643444061279e-01,5.431857705116271973e-01
5.467659502755850554e-05,1.515707594990090001e-06
2.220462258506472608e-09,1.652330078316666118e-10
1.456443569622933865e-03,1.015027519315481186e-02
6.419359692699799780e-07,9.286945656938883076e-10
6.869235221529379487e-05,3.244713298045098782e-05
1.337121062761070789e-07,1.985598317710834948e-12
4.168955981731414795e-01,8.065298199653625488e-03
2.439477100324438652e-07,1.846122282822548755e-10
7.719305753707885742e-01,3.067374229431152344e-01
2.122371370205655694e-05,3.643205491243861616e-05
4.270732212319217069e-09,5.385626389298181493e-10
8.877594769001007080e-02,9.394410252571105957e-02
1.386733842082321644e-03,2.265662141144275665e-02
1.464188272848332417e-07,1.160953444490075981e-09
1.674619665159582382e-09,2.418214717012090453e-12
2.530857301508149249e-08,2.039794028130259562e-11
6.208000122569501400e-04,6.516287157865008339e-06
3.180113434791564941e-01,2.560406923294067383e-01
6.065464549465104938e-05,8.408982807850406971e-07
2.045564615400508046e-04,3.702476305988966487e-06
1.311789602041244507e-01,1.611105352640151978e-01
4.503570497035980225e-01,5.241548269987106323e-02
1.651381105184555054e-01,1.528769582509994507e-01
4.947700798511505127e-01,5.654330253601074219e-01
2.171613089740276337e-02,1.466973964124917984e-02
2.397566412071228115e-08,1.884386570394358529e-11
4.376320694721158588e-10,4.555097271596864061e-11
3.661313485281425528e-06,7.280775207618717104e-06
8.523352335032541305e-06,4.495038581353583140e-07
4.388212859630584717e-01,5.527880787849426270e-02
3.362006682436913252e-04,1.022810283757280558e-05
3.999901935458183289e-02,3.432828187942504883e-02
5.240071459411410615e-06,5.204870845432196802e-08
5.221073138272913639e-07,8.464816625419757656e-10
6.835793145000934601e-03,4.249417106620967388e-04
1.631165668368339539e-02,7.715101540088653564e-02
1.657083776080980897e-04,1.072352752089500427e-03
2.545796405684086494e-06,1.102875746283871194e-08
4.478694336285116151e-06,5.079157290310831740e-06
6.019642751198261976e-05,2.588446368463337421e-04
5.761361215263605118e-03,2.715126145631074905e-03
8.886724600642992300e-08,2.018121563959751619e-12
4.544738112599588931e-05,9.661897593105095439e-08
6.900513108121231198e-05,3.320513860671781003e-05
4.062009963945456548e-07,1.775593858610591269e-07
4.482651054859161377e-01,4.840950369834899902e-01
5.376731157302856445e-01,5.939982533454895020e-01
3.426609039306640625e-01,7.709289342164993286e-02
7.877586758695542812e-04,1.870010237325914204e-05
6.257347995415329933e-04,1.310856605414301157e-04
6.047052374924533069e-05,2.996580633407575078e-06
3.717769384384155273e-01,2.288351058959960938e-01
8.263486233772709966e-05,2.424882836749020498e-07
1.861152441051672213e-07,2.675745136571094918e-08
1.986479958304698812e-07,1.260600239645637277e-12
8.835379361471495940e-08,2.788313746560078243e-10
4.419426550157368183e-04,1.929547637701034546e-02
1.157805140650225439e-08,8.345530213074714432e-13
5.603516697883605957e-01,6.139633059501647949e-01
5.869993567466735840e-01,6.190472841262817383e-01
3.191370749846100807e-03,6.903413217514753342e-03
2.005003690719604492e-01,2.032131451414898038e-04
2.869471609592437744e-01,2.472355663776397705e-01
2.610727824503555894e-05,2.113728078256826848e-05
7.196935415267944336e-01,6.490801572799682617e-01
1.644501026021316648e-04,4.125991836190223694e-06
1.696726394584402442e-04,4.877219907939434052e-06
3.181829750537872314e-01,1.068392246961593628e-01
4.814508557319641113e-02,6.929382681846618652e-02
3.147772848606109619e-01,4.497740566730499268e-01
1.827728937087158556e-07,4.860644872706210151e-11
6.492884131148457527e-05,6.336360911518568173e-07
6.558651328086853027e-01,6.337216496467590332e-01
2.652285329531878233e-04,5.424051778391003609e-05
5.064344033598899841e-02,8.387890644371509552e-03
3.647128939628601074e-01,3.454719483852386475e-01
5.450811386108398438e-01,6.159427762031555176e-01
1.149291356528081565e-10,1.990807241281089546e-10
1.613361973795690574e-06,3.859564401409443235e-07
2.939164915005676448e-05,2.359332866035401821e-04
2.311030038981698453e-05,1.873587621048500296e-06
2.027180023844721291e-08,2.520187436516607704e-08
5.939078118188945155e-10,4.030194282684043672e-14
3.155697925194544951e-08,1.963754506228987395e-11
4.299664340123854345e-07,2.801645200556368565e-11
1.287038475275039673e-01,1.690817624330520630e-01
1.561750173568725586e-01,7.722069323062896729e-02
1.896672256407327950e-05,4.245474428898887709e-06
2.134196227416396141e-03,1.415897533297538757e-02
6.033150944858789444e-03,7.501814980059862137e-05
3.173382978616245964e-08,3.739750696618582282e-12
2.809219877235591412e-04,4.524569703789893538e-06
1.803668274078518152e-04,6.909558578627184033e-06
3.888671100139617920e-01,1.760907769203186035e-01
8.913909368857275695e-06,2.812695143461496627e-08
1.067336634150706232e-04,1.830479777709115297e-05
4.956051725457655266e-06,2.069295845785745769e-09
3.001753512421601044e-09,5.603247998919869133e-08
5.816189150209538639e-05,7.599094882607460022e-03
1.261817378690466285e-04,2.382721053436398506e-03
6.622821688652038574e-01,6.328932046890258789e-01
8.178006396519776899e-07,5.218509357973744045e-08
8.065789529609901365e-07,3.616086630131576385e-08
9.011235088109970093e-03,2.196505665779113770e-03
7.659666323434066726e-08,2.208829907174303386e-12
8.238204007859906142e-10,8.095528510690408203e-16
2.146591882024040387e-08,1.178891151365490941e-10
9.002132713794708252e-02,3.057890804484486580e-03
3.579838084988296032e-04,1.272715962841175497e-06
5.422441959381103516e-01,5.321398377418518066e-01
1.276916172355413437e-02,1.578259095549583435e-02
7.930086098895117175e-07,1.692386009111146450e-09
5.263620521873235703e-03,3.030768311873544008e-07
4.200693685561418533e-03,4.996911622583866119e-03
1.420193598278274294e-06,3.759340188480564393e-06
2.130511216819286346e-02,5.576191097497940063e-02
1.189117506146430969e-02,9.093892760574817657e-03
4.785699844360351562e-01,2.854506075382232666e-01
8.152194652666366892e-08,2.154872114079608991e-10
3.688378669153280498e-08,6.607987074191967736e-11
5.967482366031617858e-07,4.376225248847731564e-08
7.758854422718286514e-03,2.375820477027446032e-04
2.247348973583029874e-08,3.364612055764201748e-14
9.666400728747248650e-04,6.469716131687164307e-02
3.853179350699065253e-06,1.097024977525506984e-07
7.156122137530473992e-06,5.419047255372788641e-08
2.259913856050843606e-07,3.243841861788610004e-10
3.298756852746009827e-02,2.100636065006256104e-02
2.765331566333770752e-01,3.749278485774993896e-01
1.485745633544865996e-05,8.646864444017410278e-06
1.020051695377333090e-05,3.637634898162600550e-12
5.896748304367065430e-01,5.720743536949157715e-01
2.483825301169417799e-05,8.953953511081635952e-06
2.144819518434815109e-06,1.728025900149532390e-08
5.544645246118307114e-03,4.181520580459618941e-06
4.281323403120040894e-03,3.156105754896998405e-03
1.764471089700236917e-04,7.729962933808565140e-03
4.548416200123028830e-06,1.287523105020227376e-06
