5.459323525428771973e-02,9.237246960401535034e-02
5.266256630420684814e-04,2.740794443525373936e-04
1.420236378908157349e-01,1.139223799109458923e-01
3.323846459388732910e-01,6.813941597938537598e-01
5.522462129592895508e-01,4.308131337165832520e-01
7.624072432518005371e-01,8.706185221672058105e-01
4.792179167270660400e-01,2.345852702856063843e-01
3.517362177371978760e-01,2.508041858673095703e-01
4.014823934994637966e-04,4.335662350058555603e-03
1.847099717622313619e-08,9.542105061655092868e-08
1.528938114643096924e-02,1.247690096497535706e-01
6.915455311536788940e-02,1.963690966367721558e-01
1.161596179008483887e-02,1.554657071828842163e-01
1.258040666580200195e-01,5.014891922473907471e-02
2.595190405845642090e-01,4.345522075891494751e-02
1.715249032713472843e-03,4.112575575709342957e-02
4.521928429603576660e-01,4.076562821865081787e-01
5.725777745246887207e-01,2.666108906269073486e-01
1.063723117113113403e-03,1.178344537038356066e-04
9.732353646541014314e-05,3.653650492196902633e-05
8.494410663843154907e-03,9.410200291313230991e-04
3.793137148022651672e-02,2.388740777969360352e-01
1.059249415993690491e-01,1.028565242886543274e-01
1.157228928059339523e-02,6.269886344671249390e-02
2.637937897816300392e-03,5.753014609217643738e-02
8.060033619403839111e-02,1.999145299196243286e-01
2.463957965373992920e-01,7.024299502372741699e-01
3.262660233303904533e-03,7.599134463816881180e-03
3.573027551174163818e-01,6.834943890571594238e-01
9.605101943016052246e-01,8.318142294883728027e-01
1.482468284666538239e-02,3.573095425963401794e-02
5.765465497970581055e-01,3.318818509578704834e-01
2.614118158817291260e-02,1.023508757352828979e-01
3.080838024616241455e-01,1.655328124761581421e-01
6.775867938995361328e-01,4.084176719188690186e-01
8.360936306416988373e-03,6.587558984756469727e-02
3.612786829471588135e-01,1.339395493268966675e-01
1.601675641722977161e-03,3.944263793528079987e-03
2.445196956396102905e-01,7.405538111925125122e-02
7.702641487121582031e-01,6.668191552162170410e-01
5.820719599723815918e-01,2.992691397666931152e-01
5.412750244140625000e-01,4.095747172832489014e-01
4.193281531333923340e-01,2.446648925542831421e-01
5.962213035672903061e-03,1.154044717550277710e-01
3.976735752075910568e-03,5.608363077044487000e-02
1.900362076412420720e-05,2.021626460191328079e-05
6.098517179489135742e-01,6.324041485786437988e-01
2.286189119331538677e-04,1.335532311350107193e-02
9.152771905064582825e-03,3.708202391862869263e-02
1.127756666392087936e-03,2.705642837099730968e-04
3.397728204727172852e-01,8.880761265754699707e-02
9.072212874889373779e-02,1.559575796127319336e-01
4.538943618535995483e-02,2.654807269573211670e-01
6.146720796823501587e-02,2.277711778879165649e-02
7.835765718482434750e-04,7.881276309490203857e-03
2.357196509838104248e-01,3.992422223091125488e-01
8.223393559455871582e-01,6.542115807533264160e-01
4.542157985270023346e-03,1.162667293101549149e-02
1.293738335371017456e-01,3.871939145028591156e-03
3.209107518196105957e-01,1.739069074392318726e-01
2.378494973527267575e-04,9.256216697394847870e-03
3.975019752979278564e-01,1.418653279542922974e-01
2.437142975395545363e-04,4.391754977405071259e-03
9.109065867960453033e-03,4.522403329610824585e-02
1.984583586454391479e-01,4.847400635480880737e-02
3.442845074459910393e-03,4.818248003721237183e-02
3.063182905316352844e-02,3.083435595035552979e-01
1.848561078077182174e-04,3.595464659156277776e-05
1.314966846257448196e-02,7.852463051676750183e-03
8.499541282653808594e-01,7.069391608238220215e-01
6.135791540145874023e-02,1.597547321580350399e-03
3.056744933128356934e-01,1.393279433250427246e-01
8.815528824925422668e-03,5.574919283390045166e-02
9.351465851068496704e-02,6.288439035415649414e-01
2.508045872673392296e-03,5.891610402613878250e-03
7.647484308108687401e-04,9.112985571846365929e-05
4.943404793739318848e-01,5.459101200103759766e-01
2.667192742228507996e-02,1.390997692942619324e-02
2.979303011670708656e-03,1.223496869206428528e-01
1.350021660327911377e-01,5.360060930252075195e-01
2.376382239162921906e-02,2.303581535816192627e-01
2.361010015010833740e-01,2.394059896469116211e-01
5.152899026870727539e-01,1.126710176467895508e-01
8.148265630006790161e-02,3.249101340770721436e-01
1.487023979425430298e-01,3.377919197082519531e-01
6.270859241485595703e-01,2.583224177360534668e-01
6.206792779266834259e-03,1.267655193805694580e-01
1.284965872764587402e-01,2.436023391783237457e-02
1.694795340299606323e-01,3.604119718074798584e-01
7.089873403310775757e-02,2.874277830123901367e-01
1.464854110963642597e-03,1.115175150334835052e-02
2.560463249683380127e-01,8.705740422010421753e-02
1.834087967872619629e-01,1.420426666736602783e-01
2.565939724445343018e-01,1.026122719049453735e-01
7.762393215671181679e-04,8.441071957349777222e-03
2.615468502044677734e-01,1.234409138560295105e-01
1.056487485766410828e-01,1.524143964052200317e-01
1.965483278036117554e-02,3.678818419575691223e-02
5.217846632003784180e-01,2.941501736640930176e-01
7.076779007911682129e-01,5.691971182823181152e-01
7.622726559638977051e-01,5.916754007339477539e-01
6.426823791116476059e-03,1.633434146642684937e-01
7.342190146446228027e-01,6.060748696327209473e-01
4.822212737053632736e-03,2.167672384530305862e-03
7.218636274337768555e-01,3.109335601329803467e-01
7.637345194816589355e-01,6.221442222595214844e-01
2.521828562021255493e-02,3.968535922467708588e-03
1.000000000000000000e+00,9.999083280563354492e-01
1.631702180020511150e-04,1.152230077423155308e-03
1.244881888851523399e-03,2.808013744652271271e-02
8.010269142687320709e-03,2.141932100057601929e-01
8.345835842192173004e-03,1.670238375663757324e-01
8.257376030087471008e-03,1.164084896445274353e-01
2.807913422584533691e-01,1.029852628707885742e-01
6.811918020248413086e-01,3.179276883602142334e-01
3.626393445301800966e-04,4.130317247472703457e-04
3.467340720817446709e-03,2.983264159411191940e-03
4.791615307331085205e-01,2.774077355861663818e-01
1.907828077673912048e-02,8.082944899797439575e-02
9.950209856033325195e-01,9.397886395454406738e-01
3.620680272579193115e-01,8.658748120069503784e-02
7.454824447631835938e-01,4.994708597660064697e-01
7.029959815554320812e-04,4.373798437882214785e-04
3.192529678344726562e-01,1.759183555841445923e-01
2.649026215076446533e-01,7.436809688806533813e-02
4.852076247334480286e-02,9.929797798395156860e-02
2.881306782364845276e-02,7.435158640146255493e-02
6.524710655212402344e-01,3.974844515323638916e-01
2.037043720483779907e-01,5.106244608759880066e-02
1.903097890317440033e-02,3.670010343194007874e-02
3.766539692878723145e-02,2.494688378646969795e-03
3.031764626502990723e-01,5.732009559869766235e-02
9.804395586252212524e-02,1.315006427466869354e-02
8.946038484573364258e-01,7.822401523590087891e-01
6.970363259315490723e-01,5.352815389633178711e-01
8.531640768051147461e-01,7.178522944450378418e-01
2.038893401622772217e-01,5.842047333717346191e-01
3.732213675975799561e-01,5.729406476020812988e-01
4.728116393089294434e-01,4.350853264331817627e-01
2.382457023486495018e-03,1.718851365149021149e-02
3.701766133308410645e-01,2.383551150560379028e-01
6.038231030106544495e-02,3.015128076076507568e-01
3.547254204750061035e-01,2.114664018154144287e-01
2.029947470873594284e-03,4.060903098434209824e-03
6.823628675192594528e-03,1.862197071313858032e-01
4.419856369495391846e-01,2.412429004907608032e-01
1.203026389703154564e-03,8.327413816004991531e-04
5.276284217834472656e-01,4.989883005619049072e-01
2.677514031529426575e-02,4.437290132045745850e-02
7.712740916758775711e-04,3.422353474888950586e-04
9.989713430404663086e-01,9.798683524131774902e-01
9.238775237463414669e-04,7.876236923038959503e-03
2.192094177007675171e-01,5.275699123740196228e-02
2.317364215850830078e-01,6.703530550003051758e-01
5.704233422875404358e-02,9.795125573873519897e-02
2.455097883939743042e-01,1.477701514959335327e-01
2.812151014804840088e-01,1.026382744312286377e-01
4.016220918856561184e-04,5.951424129307270050e-03
2.548626661300659180e-01,3.863408565521240234e-01
9.892991781234741211e-01,9.239784479141235352e-01
3.648541867733001709e-01,4.622779190540313721e-01
6.170132756233215332e-01,2.012955099344253540e-01
5.573334693908691406e-01,2.990956902503967285e-01
1.555378548800945282e-02,1.588167548179626465e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.410959129221737385e-04,1.554163545370101929e-02
1.236143782734870911e-01,1.102422829717397690e-02
7.653277862118557096e-06,1.029201666824519634e-05
2.981462776660919189e-01,1.113071590662002563e-01
3.474915400147438049e-02,1.392620652914047241e-01
4.020616761408746243e-04,8.425884880125522614e-04
2.631408348679542542e-02,2.301375195384025574e-02
1.131810471415519714e-01,8.279953151941299438e-03
9.174487739801406860e-02,8.906946517527103424e-03
8.702825289219617844e-05,3.560054465197026730e-04
2.218188494443893433e-01,2.078089267015457153e-01
9.694230556488037109e-02,3.396909311413764954e-02
5.568819642066955566e-01,7.242107391357421875e-01
3.704837858676910400e-01,1.729873269796371460e-01
1.256157085299491882e-02,1.749490387737751007e-03
1.713741421699523926e-01,1.390810906887054443e-01
3.920092433691024780e-02,3.213558197021484375e-01
1.748744696378707886e-01,4.903660714626312256e-01
7.865539193153381348e-01,5.095167756080627441e-01
9.437141008675098419e-03,2.435748875141143799e-01
3.670570254325866699e-01,7.735306024551391602e-02
2.717685187235474586e-03,4.084885120391845703e-03
7.455414533615112305e-01,6.054013967514038086e-01
1.632618010044097900e-01,2.900778651237487793e-01
3.176130950450897217e-01,7.913905382156372070e-02
2.336108386516571045e-01,2.848196625709533691e-01
2.032515039900317788e-04,5.574522074311971664e-03
1.065882097464054823e-04,4.021809218102134764e-06
9.972488284111022949e-01,9.690325856208801270e-01
2.317433711141347885e-03,2.148281037807464600e-02
1.278181672096252441e-01,1.061341613531112671e-01
9.214953333139419556e-02,3.085190057754516602e-01
7.563052931800484657e-04,7.785816676914691925e-03
3.418169617652893066e-01,3.781114518642425537e-01
6.009681895375251770e-02,8.020077832043170929e-03
2.373740673065185547e-01,4.786522090435028076e-01
1.377934515476226807e-01,4.338947236537933350e-01
7.017021626234054565e-02,1.277450472116470337e-01
3.641420006752014160e-01,1.790584176778793335e-01
1.355158351361751556e-02,9.956511855125427246e-02
8.230173843912780285e-04,6.164751481264829636e-03
1.968397918972186744e-05,2.889533643610775471e-04
3.409721553325653076e-01,5.199660062789916992e-01
6.937237977981567383e-01,2.371297776699066162e-01
2.967030923173297197e-05,2.105632011080160737e-04
2.201746683567762375e-03,1.537724286317825317e-01
4.838360548019409180e-01,7.161988615989685059e-01
6.534975171089172363e-01,3.387972712516784668e-01
7.021846175193786621e-01,2.182856351137161255e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.714134693145751953e-01,2.268605977296829224e-01
2.589710522443056107e-03,4.820585716515779495e-03
9.052563109435141087e-04,2.600037492811679840e-03
8.981247432529926300e-03,3.499575704336166382e-02
9.670573635958135128e-04,1.747668284224346280e-04
8.494266271591186523e-01,8.259389996528625488e-01
7.011750936508178711e-01,5.414886474609375000e-01
4.221219860482960939e-04,2.076796954497694969e-03
6.574154496192932129e-01,6.970967650413513184e-01
6.706147789955139160e-01,2.740934789180755615e-01
6.500411629676818848e-01,5.608534812927246094e-01
8.136503165587782860e-04,1.313525810837745667e-02
8.584315776824951172e-01,6.173241734504699707e-01
8.577026128768920898e-01,6.992995738983154297e-01
2.882976830005645752e-01,1.055746078491210938e-01
6.999155282974243164e-01,4.184905588626861572e-01
5.559760928153991699e-01,1.492845118045806885e-01
7.120731472969055176e-02,3.098340034484863281e-01
3.980643668910488486e-05,5.098422407172620296e-04
1.108091920614242554e-01,3.660489618778228760e-02
7.052984237670898438e-01,5.543369650840759277e-01
3.742341941688209772e-04,8.687099325470626354e-04
5.463178157806396484e-01,5.590321421623229980e-01
7.425424456596374512e-01,5.838091969490051270e-01
6.890674233436584473e-01,5.681163072586059570e-01
2.912987172603607178e-01,1.259860694408416748e-01
9.688117355108261108e-02,7.358752191066741943e-03
2.568007633090019226e-02,1.858712732791900635e-01
5.692512914538383484e-02,3.543649017810821533e-01
6.054703146219253540e-02,1.041312739253044128e-01
1.105594635009765625e-01,2.511501684784889221e-02
5.415790900588035583e-02,6.539701819419860840e-01
7.559804916381835938e-01,4.693462252616882324e-01
2.743131108582019806e-02,9.644203819334506989e-03
3.560348451137542725e-01,1.562345623970031738e-01
1.486319815739989281e-04,3.396194369997829199e-04
7.501050829887390137e-01,5.902602672576904297e-01
3.325894773006439209e-01,1.931428462266921997e-01
1.590628176927566528e-01,2.645928263664245605e-01
5.433703660964965820e-01,1.840253323316574097e-01
4.296508617699146271e-03,1.522263791412115097e-02
5.847543943673372269e-04,5.048520397394895554e-04
9.994657635688781738e-01,9.822264909744262695e-01
8.628671057522296906e-04,7.673384970985352993e-04
4.007185399532318115e-01,2.566195726394653320e-01
1.848713606595993042e-01,6.704064458608627319e-02
1.852785497903823853e-01,1.710851341485977173e-01
4.903914630413055420e-01,4.081838726997375488e-01
3.373266011476516724e-02,8.181145787239074707e-02
3.318985104560852051e-01,1.844874769449234009e-01
3.424212932586669922e-01,2.520314753055572510e-01
1.404531765729188919e-02,2.332954667508602142e-02
5.641457438468933105e-01,2.200286537408828735e-01
8.334488868713378906e-01,7.121083140373229980e-01
5.095191765576601028e-03,7.783972192555665970e-03
7.082401309162378311e-03,3.278980031609535217e-02
4.662218503654003143e-03,1.044045761227607727e-01
1.820912621042225510e-05,6.918375584064051509e-05
9.107980132102966309e-01,9.342340230941772461e-01
9.314838051795959473e-01,8.002795577049255371e-01
8.950899243354797363e-01,3.227083086967468262e-01
3.801993429660797119e-01,2.026392817497253418e-01
6.757258437573909760e-03,5.400635302066802979e-02
3.288269226686679758e-06,1.519972101959865540e-05
2.128123193979263306e-01,2.570673525333404541e-01
8.412286639213562012e-02,3.699046075344085693e-01
4.524771496653556824e-02,2.312029004096984863e-01
8.805712461471557617e-01,8.452537655830383301e-01
3.016223013401031494e-01,2.115069627761840820e-01
7.779980450868606567e-02,1.510121524333953857e-01
3.805587999522686005e-03,3.691418329253792763e-03
3.143723733955994248e-05,4.376556717033963650e-06
7.851722836494445801e-01,5.773921012878417969e-01
1.756221503019332886e-01,5.486064776778221130e-02
4.401375772431492805e-04,2.098578261211514473e-03
2.485406249761581421e-01,8.471897244453430176e-02
7.148421406745910645e-01,6.095765829086303711e-01
2.378758508712053299e-03,9.391060099005699158e-03
3.150447010993957520e-01,3.412551581859588623e-01
5.355482697486877441e-01,3.366471230983734131e-01
3.188145910826278850e-06,1.955458355951122940e-05
7.114800810813903809e-01,7.429329752922058105e-01
1.184943947009742260e-03,3.137719759251922369e-04
4.731866121292114258e-01,3.862092196941375732e-01
2.485824981704354286e-03,4.821661394089460373e-03
2.861389219760894775e-01,5.485835075378417969e-01
2.697834968566894531e-01,3.707459568977355957e-01
5.040838122367858887e-01,3.693845272064208984e-01
3.003862500190734863e-01,1.477921903133392334e-01
1.321146488189697266e-01,5.578195452690124512e-01
6.828738451004028320e-01,3.110770285129547119e-01
1.367908865213394165e-01,9.569890797138214111e-02
1.116489060223102570e-03,7.967581768753007054e-05
1.326620345935225487e-03,1.302705984562635422e-02
7.500923275947570801e-01,5.747955441474914551e-01
1.240391866303980350e-03,6.682951934635639191e-03
5.628025904297828674e-02,2.430334240198135376e-01
6.248683929443359375e-01,4.529873430728912354e-01
6.733824610710144043e-01,7.476373910903930664e-01
5.269202589988708496e-01,3.659959435462951660e-01
5.814785137772560120e-02,5.453294608741998672e-03
6.964637637138366699e-01,5.541788935661315918e-01
4.369885474443435669e-02,5.507597234100103378e-03
2.294662743806838989e-01,9.729038923978805542e-02
3.109018690884113312e-02,2.303153835237026215e-02
8.187648057937622070e-01,6.621450185775756836e-01
1.024446246447041631e-04,3.777821257244795561e-04
2.546730935573577881e-01,3.479200229048728943e-02
1.939553068950772285e-03,4.785446508321911097e-04
2.961984090507030487e-02,1.654197834432125092e-02
1.026476616971194744e-03,3.479478182271122932e-04
3.324194848537445068e-01,2.133134305477142334e-01
3.417607843875885010e-01,1.579687148332595825e-01
5.335263907909393311e-03,8.091454952955245972e-02
4.862073808908462524e-02,2.304318845272064209e-01
3.145097196102142334e-01,4.418132901191711426e-01
7.832944393157958984e-01,6.209490895271301270e-01
1.095676943659782410e-01,5.312807392328977585e-03
8.156523108482360840e-03,1.939795613288879395e-01
2.847092449665069580e-01,4.766910970211029053e-01
8.334846496582031250e-01,6.564990878105163574e-01
2.027218639850616455e-01,1.704423874616622925e-02
2.607345879077911377e-01,1.389336884021759033e-01
3.501972183585166931e-03,4.917963966727256775e-02
1.096589043736457825e-01,1.568322442471981049e-02
6.771174669265747070e-01,4.379617869853973389e-01
7.918614755908492953e-06,1.064990210579708219e-04
7.684199810028076172e-01,6.223971843719482422e-01
6.500025391578674316e-01,7.522392868995666504e-01
2.898122668266296387e-01,8.085730671882629395e-02
6.807714700698852539e-01,3.462234139442443848e-01
1.258086040616035461e-02,2.461841795593500137e-03
3.518408536911010742e-01,1.273506581783294678e-01
9.685456752777099609e-01,8.714861273765563965e-01
3.127073645591735840e-01,1.117357611656188965e-01
2.444124584144446999e-05,4.765691846841946244e-05
1.023222655057907104e-01,3.577969968318939209e-01
4.841761983698233962e-05,2.346938999835401773e-04
9.583273530006408691e-02,1.631725728511810303e-01
2.603792846202850342e-01,3.986147418618202209e-02
6.884353160858154297e-01,4.941182434558868408e-01
7.322244048118591309e-01,6.134596467018127441e-01
1.751526147127151489e-01,1.736260950565338135e-01
2.528618872165679932e-01,6.713028997182846069e-02
4.398267343640327454e-02,1.196043379604816437e-02
9.997974038124084473e-01,9.886922836303710938e-01
3.787958063185214996e-03,2.422272926196455956e-03
7.728039622306823730e-01,6.147190928459167480e-01
6.372109651565551758e-01,2.665024399757385254e-01
5.350189805030822754e-01,1.792401820421218872e-01
4.980386793613433838e-01,3.995213806629180908e-01
5.109049379825592041e-02,1.480971574783325195e-01
6.513559492304921150e-05,1.009220504784025252e-04
3.125229775905609131e-01,3.340098559856414795e-01
8.656560778617858887e-01,6.622397303581237793e-01
4.292045533657073975e-01,6.357213258743286133e-01
7.742356061935424805e-01,6.466940641403198242e-01
4.385490028653293848e-04,9.145099320448935032e-04
8.129313588142395020e-01,8.835886120796203613e-01
1.984798461198806763e-01,2.064602263271808624e-02
8.687141537666320801e-02,3.319399654865264893e-01
1.389673054218292236e-01,1.645684055984020233e-02
2.333005368709564209e-01,8.071506768465042114e-02
3.208724260330200195e-01,4.753820970654487610e-02
2.469568789820186794e-05,1.255572569789364934e-04
1.825249200919643044e-04,5.917519796639680862e-03
1.206509545445442200e-01,3.973434567451477051e-01
5.305680446326732635e-03,2.384845167398452759e-01
1.719351261854171753e-01,5.143984407186508179e-02
5.870776176452636719e-01,3.312331140041351318e-01
1.026161713525652885e-03,1.770798582583665848e-03
7.514522671699523926e-01,5.115425586700439453e-01
2.925493419170379639e-01,9.180877357721328735e-02
1.119466847740113735e-03,5.595021881163120270e-03
2.524812147021293640e-02,3.235219046473503113e-02
2.432999610900878906e-01,3.063609898090362549e-01
4.758210107684135437e-02,2.149129509925842285e-01
2.339475303888320923e-01,2.096139937639236450e-01
1.352264285087585449e-01,3.339969813823699951e-01
2.421322315931320190e-01,2.128122597932815552e-01
1.937960982322692871e-01,4.575842320919036865e-01
3.337760863360017538e-04,7.143610855564475060e-05
3.589271903038024902e-01,2.964163124561309814e-01
9.595124721527099609e-01,8.620417714118957520e-01
5.073052016086876392e-04,2.310320269316434860e-03
2.356385737657546997e-01,3.039793297648429871e-02
2.995503842830657959e-01,3.845213651657104492e-01
4.080526530742645264e-03,3.356781229376792908e-02
8.164958953857421875e-01,6.711489558219909668e-01
1.386590651236474514e-03,2.022136189043521881e-02
3.759946227073669434e-01,7.871005684137344360e-02
6.255431175231933594e-01,2.157891094684600830e-01
3.794592618942260742e-02,1.482522338628768921e-01
2.876581549644470215e-01,3.865219354629516602e-01
9.391614794731140137e-01,8.751843571662902832e-01
2.549422383308410645e-01,3.023200333118438721e-01
1.182858832180500031e-03,6.920498609542846680e-02
1.156908692792057991e-04,1.707529998384416103e-03
2.418751418590545654e-01,4.904975369572639465e-02
5.830444127497003137e-09,2.950992872285951307e-08
5.592107772827148438e-02,2.666929960250854492e-01
1.305050973314791918e-04,5.656512454152107239e-03
2.986245555803179741e-03,2.752704604063183069e-04
2.250787243247032166e-02,3.522948129102587700e-03
1.817766278982162476e-01,6.927302479743957520e-02
2.414012402296066284e-01,5.927619934082031250e-01
9.039964675903320312e-01,8.189389705657958984e-01
9.051153063774108887e-01,7.217692136764526367e-01
7.907471153885126114e-04,1.109929144149646163e-04
1.078047752380371094e-01,2.466719895601272583e-01
1.695026159286499023e-01,1.133450027555227280e-02
1.894491910934448242e-02,1.566021442413330078e-01
3.448001444339752197e-01,6.582168936729431152e-01
6.967396984691731632e-06,1.061926595866680145e-04
1.308623403310775757e-01,2.437228262424468994e-01
6.151112169027328491e-02,9.993124753236770630e-02
2.516404092311859131e-01,1.471641287207603455e-02
6.370896697044372559e-01,4.187950789928436279e-01
3.303486853837966919e-02,8.338917046785354614e-03
7.181638479232788086e-02,4.794181790202856064e-03
6.088945865631103516e-01,6.259590983390808105e-01
3.973610401153564453e-01,1.708973497152328491e-01
3.649105727672576904e-01,7.062294334173202515e-02
9.985895752906799316e-01,9.474968314170837402e-01
6.601222753524780273e-01,4.158380925655364990e-01
9.864000082015991211e-01,8.705883622169494629e-01
5.700746923685073853e-02,5.987786650657653809e-01
1.876393653219565749e-04,1.701388158835470676e-03
1.973579870536923409e-03,1.158244907855987549e-02
1.793020965124014765e-05,6.893985755596077070e-07
8.239723742008209229e-02,3.927356377243995667e-02
9.993278980255126953e-01,9.810029268264770508e-01
2.019686251878738403e-01,6.952323764562606812e-02
3.239752054214477539e-01,1.680698245763778687e-01
3.093682974576950073e-02,2.067243158817291260e-01
8.710168004035949707e-01,9.176871776580810547e-01
2.521515786647796631e-01,5.657462477684020996e-01
2.859318396076560020e-03,1.777201518416404724e-02
5.849724635481834412e-03,1.093205995857715607e-03
2.941563427448272705e-01,3.803587704896926880e-02
5.545482411980628967e-02,2.462228089570999146e-01
2.799857556819915771e-01,1.332867145538330078e-01
3.514944761991500854e-02,4.125498831272125244e-01
1.781422793865203857e-01,2.544162049889564514e-02
7.440531253814697266e-02,4.848974756896495819e-03
3.686068113893270493e-03,1.265226746909320354e-03
7.314748167991638184e-01,8.630491495132446289e-01
1.441998307427638792e-07,1.250452555723313708e-06
2.375575713813304901e-04,2.159047435270622373e-04
1.166521360573824495e-05,2.291588316438719630e-04
7.178019285202026367e-01,2.893471121788024902e-01
3.367128968238830566e-02,1.633723378181457520e-01
1.696694089332595468e-04,2.089983718178700656e-05
3.723336160182952881e-01,5.043907761573791504e-01
3.605269128456711769e-03,3.199860511813312769e-04
9.589409232139587402e-01,9.016619324684143066e-01
7.615314825670793653e-05,3.391507489141076803e-04
1.722138226032257080e-01,6.030940413475036621e-01
2.814580919221043587e-03,3.448485629633069038e-03
1.914008869789540768e-03,2.114012837409973145e-03
9.534307718276977539e-01,7.824720144271850586e-01
2.356830285862088203e-03,2.896909043192863464e-02
7.263293489813804626e-03,2.620207518339157104e-02
4.063032567501068115e-02,6.828435696661472321e-03
4.264144971966743469e-02,4.344720840454101562e-01
2.861318886280059814e-01,6.706287264823913574e-01
4.829343780875205994e-02,4.956919699907302856e-03
3.659471571445465088e-01,3.721646666526794434e-01
2.119854837656021118e-01,2.059578746557235718e-01
9.213811755180358887e-01,8.356847763061523438e-01
3.330182135105133057e-01,4.566878676414489746e-01
6.349382400512695312e-01,3.031424283981323242e-01
3.259854565840214491e-04,2.267279895022511482e-03
5.937659647315740585e-03,1.102823298424482346e-02
8.511765860021114349e-03,4.534775391221046448e-03
1.829398274421691895e-01,2.698089778423309326e-01
6.069678347557783127e-03,4.065709933638572693e-02
3.004318177700042725e-01,5.458121746778488159e-02
7.879440784454345703e-01,8.430053591728210449e-01
9.835273623466491699e-01,9.615103006362915039e-01
3.698777779936790466e-02,5.301253404468297958e-03
2.980374693870544434e-01,6.023326143622398376e-02
1.257864525541663170e-03,1.143230110756121576e-04
5.249335169792175293e-01,5.873827338218688965e-01
5.961150303483009338e-02,1.696836799383163452e-01
3.084229119122028351e-02,1.710019856691360474e-01
6.013246774673461914e-01,5.182606577873229980e-01
1.493974239565432072e-03,1.136815291829407215e-03
4.553493559360504150e-01,6.685986518859863281e-01
4.375860095024108887e-02,1.961511224508285522e-01
1.490015387535095215e-01,3.868715837597846985e-02
7.992564439773559570e-01,6.637127995491027832e-01
1.902893185615539551e-01,2.352965250611305237e-02
2.988461218774318695e-02,1.985928714275360107e-01
7.363542448729276657e-03,1.143330708146095276e-02
7.105136662721633911e-02,1.787012368440628052e-01
4.571405649185180664e-01,2.783523797988891602e-01
8.253613859415054321e-02,2.274048626422882080e-01
2.308402210474014282e-01,3.000022843480110168e-02
6.398354768753051758e-01,3.368323743343353271e-01
9.366692900657653809e-01,7.165152430534362793e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.869106173515319824e-01,7.259407639503479004e-01
9.684352576732635498e-02,1.313745323568582535e-02
2.962749600410461426e-01,5.670852065086364746e-01
6.288082003593444824e-01,2.928389310836791992e-01
3.321530520915985107e-01,1.607948392629623413e-01
6.292447505984455347e-05,1.178532838821411133e-03
7.574834674596786499e-02,7.164332270622253418e-02
1.299384236335754395e-01,3.483459949493408203e-01
2.213525474071502686e-01,2.003205195069313049e-02
6.951580047607421875e-01,4.998981058597564697e-01
1.004514023661613464e-01,2.766929566860198975e-01
3.122596815228462219e-02,3.521009907126426697e-02
7.469794247299432755e-03,3.674878971651196480e-03
7.831977009773254395e-01,2.960476875305175781e-01
8.068602182902395725e-04,1.035894310916773975e-04
7.169688940048217773e-01,5.756350159645080566e-01
8.167253807187080383e-03,1.474134437739849091e-02
1.769365189829841256e-04,2.096883326885290444e-05
3.447235524654388428e-01,1.246350929141044617e-01
9.840617775917053223e-01,8.115761876106262207e-01
9.117909520864486694e-02,3.927163481712341309e-01
2.188455546274781227e-03,2.061288338154554367e-03
8.798441290855407715e-02,1.943419920280575752e-03
4.532443881034851074e-01,6.173346638679504395e-01
1.210938915610313416e-01,6.083851214498281479e-03
2.023620903491973877e-02,3.583025336265563965e-01
4.060443898197263479e-04,3.367546945810317993e-03
1.717173494398593903e-02,1.346425153315067291e-03
7.838758230209350586e-01,4.756491780281066895e-01
1.484622210264205933e-01,8.508055657148361206e-02
7.944710850715637207e-01,7.713885903358459473e-01
2.023428678512573242e-02,2.264997661113739014e-01
4.701204225420951843e-02,1.099207699298858643e-01
3.344742059707641602e-01,1.092827171087265015e-01
2.561082874308340251e-05,2.067277528112754226e-04
9.990154504776000977e-01,9.789560437202453613e-01
2.135126441717147827e-01,1.612523496150970459e-01
5.060763955116271973e-01,3.333480656147003174e-01
7.649766802787780762e-01,3.374522030353546143e-01
7.390079498291015625e-01,5.123034715652465820e-01
1.078777853399515152e-02,1.347329020500183105e-01
7.451531887054443359e-01,6.717217564582824707e-01
3.751801341422833502e-05,3.403552545933052897e-05
9.085593819618225098e-01,6.442809104919433594e-01
7.663578144274652004e-04,4.511799290776252747e-02
7.262264490127563477e-01,5.280328392982482910e-01
5.072523280978202820e-02,3.107507247477769852e-03
2.132165245711803436e-03,3.520650556311011314e-03
1.437738165259361267e-02,1.673303358256816864e-02
6.542464689118787646e-06,1.396814809595525730e-06
3.323503434658050537e-01,7.211071252822875977e-01
2.313075214624404907e-01,2.522566318511962891e-01
5.632331594824790955e-02,3.008991181850433350e-01
4.665349796414375305e-02,1.394279450178146362e-01
2.216119319200515747e-01,7.328256964683532715e-02
9.996528625488281250e-01,9.838994741439819336e-01
5.214430764317512512e-02,1.357518881559371948e-01
1.486019027652218938e-05,2.326178364455699921e-04
1.131834164261817932e-01,1.400079131126403809e-01
2.030577696859836578e-02,2.460045367479324341e-02
7.648772560060024261e-03,5.729736387729644775e-02
2.209619879722595215e-01,2.189783751964569092e-02
5.498114228248596191e-01,4.014750421047210693e-01
3.418474793434143066e-01,1.810633689165115356e-01
1.092351973056793213e-01,1.093150973320007324e-01
1.963329501450061798e-03,1.977947354316711426e-02
