1.174658164381980896e-02,1.138506382703781128e-01
1.137478378154810343e-07,1.381557993590831757e-02
4.981149137020111084e-01,5.822330117225646973e-01
1.028540509651065804e-06,4.713818896561861038e-03
1.819329327190644108e-07,6.408081389963626862e-04
1.003956171530262509e-07,1.025086082518100739e-02
2.719500116654671729e-05,6.446843594312667847e-02
1.231602276675403118e-03,2.055453211069107056e-01
1.867933679022826254e-05,4.950587078928947449e-02
1.711286022327840328e-03,7.881302386522293091e-02
3.706482175402925350e-06,1.956550031900405884e-02
2.798476198222488165e-04,2.568285167217254639e-02
4.779648861585883424e-06,7.110587321221828461e-03
2.486422308720648289e-04,1.021669134497642517e-01
6.870558112859725952e-02,1.612255871295928955e-01
2.049810439348220825e-01,3.439737260341644287e-01
5.328204792931501288e-07,4.098362289369106293e-03
4.065598477609455585e-05,1.295115891844034195e-02
1.264781843701712205e-07,1.758628874085843563e-03
4.172059893608093262e-01,5.181527733802795410e-01
3.385380011877714423e-07,2.991918474435806274e-02
5.202569533139467239e-03,2.305139154195785522e-01
3.302181312392349355e-06,8.409243077039718628e-03
4.551349265966564417e-04,1.415968984365463257e-01
3.521583080291748047e-01,2.469069361686706543e-01
3.423299407586455345e-03,8.166732639074325562e-02
7.410980717992288191e-10,5.588766653090715408e-03
6.278440878304536454e-08,1.326627912931144238e-03
4.856046231793698098e-08,1.311406143940985203e-03
1.004371461021946743e-05,1.249206438660621643e-02
5.648262231261469424e-06,2.261567302048206329e-02
4.098249295481082299e-09,3.492880146950483322e-03
4.309979677200317383e-01,9.019625931978225708e-02
5.753778815269470215e-01,4.439054727554321289e-01
6.810388527810573578e-03,1.945991516113281250e-01
4.262092337012290955e-02,1.775112301111221313e-01
2.640407085418701172e-01,3.589737117290496826e-01
2.765716089925263077e-06,6.668277084827423096e-03
7.461287054866261315e-07,3.321198374032974243e-02
1.750108748674392700e-01,3.007413148880004883e-01
9.658727861960869632e-08,3.005295759066939354e-03
7.135402411222457886e-04,1.346979737281799316e-01
5.458598136901855469e-01,5.647411942481994629e-01
6.162608265876770020e-01,5.911367535591125488e-01
1.822482431634853128e-06,1.626579090952873230e-02
1.202593375637661666e-05,5.642885714769363403e-02
1.612656265497207642e-01,3.469103872776031494e-01
3.225847030989825726e-04,5.298805236816406250e-02
8.045604825019836426e-02,2.382192313671112061e-01
4.923312738537788391e-02,1.802199631929397583e-01
7.086853293003514409e-05,1.142602562904357910e-01
1.015634275972843170e-03,1.031665354967117310e-01
1.793214614735916257e-04,1.575625129044055939e-02
2.394213527441024780e-01,2.505911588668823242e-01
8.216162919998168945e-01,6.313675045967102051e-01
5.787750706076622009e-04,2.146082222461700439e-01
7.001883932389318943e-05,1.981037482619285583e-02
3.270681929734564619e-07,4.506430588662624359e-03
6.007337560731684789e-06,2.000224031507968903e-02
9.739288771015708335e-07,4.042229615151882172e-03
3.340494325598797332e-09,4.662983410526067019e-04
4.021694905986805679e-07,5.501470528542995453e-03
3.976429354679567041e-07,1.410419493913650513e-02
2.189842689404031262e-07,1.689093559980392456e-02
8.711250302440021187e-06,2.224358357489109039e-02
1.895770728588104248e-01,3.657954335212707520e-01
1.280737365050299559e-06,1.298246718943119049e-02
1.393413295858181300e-08,3.060498274862766266e-03
7.838944904506206512e-03,2.454390823841094971e-01
7.194480895996093750e-01,6.411895155906677246e-01
1.685803363216109574e-05,1.344943325966596603e-02
1.352712729385530110e-06,3.364795353263616562e-03
1.183273037895560265e-03,1.520794816315174103e-02
1.918350160121917725e-02,2.769599854946136475e-01
1.549830543808639050e-03,7.570325583219528198e-02
1.512582684881635942e-06,6.342037115246057510e-03
4.575014372676378116e-06,7.216470688581466675e-02
1.590321189723908901e-04,1.080590765923261642e-02
5.902817472815513611e-03,1.938793659210205078e-01
4.345644265413284302e-04,1.035930067300796509e-01
1.757116755470633507e-03,3.845765814185142517e-02
4.866209110332420096e-06,4.292980208992958069e-02
6.852235794067382812e-01,6.382582187652587891e-01
7.276126742362976074e-02,2.976428270339965820e-01
2.631266215757932514e-05,3.035322576761245728e-02
2.610553792692371644e-06,1.018869783729314804e-02
1.567365757182415109e-06,1.666069030761718750e-03
9.515232522971928120e-05,6.324551999568939209e-02
1.961545058293268085e-05,2.622442878782749176e-02
4.673228561878204346e-01,5.353631377220153809e-01
1.140227466821670532e-01,3.441552221775054932e-01
7.216764788608998060e-05,1.116766184568405151e-01
5.054865777492523193e-02,1.728945523500442505e-01
1.611013722424559091e-08,3.926490433514118195e-03
4.376471042633056641e-01,3.547199666500091553e-01
2.165752377436547249e-08,2.366460394114255905e-03
6.309403397608548403e-05,1.274762302637100220e-01
1.419477257513790391e-06,7.744920440018177032e-03
4.524811170995235443e-03,2.878436446189880371e-01
4.195820135777239557e-09,4.108124994672834873e-04
5.536634325981140137e-01,5.622025728225708008e-01
7.669656770303845406e-04,7.013872265815734863e-02
1.243576261913403869e-04,8.098293840885162354e-02
2.314071462024003267e-04,1.209678943268954754e-03
1.495823380537331104e-03,2.505530118942260742e-01
1.079224701970815659e-02,2.827792763710021973e-01
5.631117224693298340e-01,5.585333108901977539e-01
2.902281721617328003e-06,2.695641294121742249e-02
1.423456415068358183e-04,1.843624003231525421e-02
3.631562888622283936e-01,3.412204235792160034e-02
9.196611472361837514e-07,6.751506123691797256e-03
7.894897717051208019e-04,1.505416929721832275e-01
4.680164456367492676e-01,4.550038874149322510e-01
3.696170824696309865e-05,2.800841815769672394e-02
4.144376816839212552e-06,9.517027065157890320e-03
5.003761998523259535e-06,9.350479394197463989e-02
1.196290067007055313e-09,3.698051150422543287e-04
2.316280733793973923e-03,9.102892130613327026e-02
3.229344258670607815e-08,8.895068895071744919e-04
6.235677748918533325e-03,5.802759155631065369e-02
7.658998668193817139e-02,2.854383289813995361e-01
3.386814569239504635e-06,1.570647209882736206e-02
7.299984645214863122e-06,1.373102236539125443e-02
2.815092159380583325e-07,1.886658603325486183e-03
1.157372253146604635e-06,2.610957436263561249e-02
7.313570473343133926e-03,2.204642593860626221e-01
6.911294185556471348e-04,1.435096263885498047e-01
5.512203555554151535e-03,1.565616279840469360e-01
7.515394687652587891e-02,1.310993134975433350e-01
1.365813333541154861e-02,2.328175157308578491e-01
2.459478309901896864e-06,6.223887205123901367e-03
1.426502649337635376e-07,3.452703123912215233e-03
2.750132381916046143e-01,3.759735822677612305e-01
1.750094185126727098e-07,4.881811328232288361e-03
3.985016689966869308e-07,7.702416274696588516e-03
2.207737788558006287e-02,1.939445585012435913e-01
4.082436589669669047e-06,4.976287949830293655e-03
1.400503516197204590e-01,3.424092829227447510e-01
1.796028763055801392e-01,3.409533798694610596e-01
1.711576624074950814e-05,2.088865637779235840e-02
2.936160936951637268e-02,1.652388572692871094e-01
1.884842149024734681e-08,6.903409492224454880e-03
3.666536416858434677e-03,2.897949814796447754e-01
2.713911831378936768e-01,3.579731285572052002e-01
5.171269178390502930e-01,5.750100016593933105e-01
5.930047035217285156e-01,3.285018205642700195e-01
3.335455656051635742e-01,6.859885063022375107e-03
8.834157488308846951e-04,2.387354522943496704e-01
5.533895455300807953e-05,6.218283623456954956e-02
2.069085894618183374e-04,1.056717261672019958e-01
1.107881985262793023e-06,6.622117944061756134e-03
3.789097070693969727e-01,5.527857542037963867e-01
1.734361499547958374e-01,3.895681202411651611e-01
1.316866349299061767e-08,6.810542545281350613e-04
1.235234813066199422e-04,1.866081170737743378e-02
1.718341518426313996e-04,7.601656764745712280e-02
5.332850385457277298e-03,1.736431121826171875e-01
2.248649597167968750e-01,3.871917426586151123e-01
4.721288103610277176e-03,1.213739067316055298e-01
1.287814136594533920e-02,1.757698059082031250e-01
2.278688251972198486e-01,3.323045074939727783e-01
4.356277883052825928e-01,4.322040975093841553e-01
6.775863425900752191e-07,6.128755863755941391e-03
4.891155660152435303e-01,4.579354524612426758e-01
1.538038346916437149e-02,1.662443205714225769e-02
5.206199288368225098e-01,3.792931735515594482e-01
3.152774041836892138e-08,2.290170639753341675e-03
5.826992492075078189e-05,3.490144759416580200e-02
8.107294440269470215e-01,6.460052728652954102e-01
7.537765611687063938e-08,1.192957744933664799e-03
2.313554985448718071e-03,3.328457009047269821e-03
1.301587326452136040e-04,5.130889266729354858e-02
6.570647954940795898e-01,6.366087198257446289e-01
3.162318185090384759e-09,1.219049328938126564e-03
2.539833774790167809e-03,2.029405236244201660e-01
7.151170819997787476e-02,5.885611753910779953e-03
3.198865056037902832e-01,3.473203778266906738e-01
5.696867333426780533e-07,3.413297701627016068e-03
4.928152263164520264e-01,3.769600689411163330e-01
4.720375272881938145e-06,3.406510502099990845e-02
5.983009941701311618e-06,8.874651044607162476e-03
8.608275493315886706e-06,1.140408404171466827e-02
1.317217350006103516e-01,3.255197405815124512e-01
2.233275445178151131e-04,1.313756704330444336e-01
1.701723340374883264e-05,6.937269866466522217e-02
2.591721117496490479e-01,3.792153298854827881e-01
2.712155580520629883e-01,6.585393846035003662e-02
3.112072944641113281e-01,3.102651834487915039e-01
9.441836482437793165e-06,7.080185227096080780e-03
5.449954642244847491e-06,2.643493004143238068e-02
6.061804294586181641e-01,6.015560030937194824e-01
4.486884921789169312e-03,9.223124384880065918e-02
1.485836804704376846e-07,4.030013922601938248e-03
6.494663953781127930e-01,4.462657570838928223e-01
7.031605243682861328e-01,5.225698351860046387e-01
5.776458382606506348e-01,2.485085874795913696e-01
4.792484105564653873e-06,4.492911696434020996e-02
6.436438998207449913e-04,1.526637077331542969e-01
4.391208291053771973e-01,5.052749514579772949e-01
5.937362246299926483e-08,4.416280612349510193e-02
2.890698611736297607e-01,4.647696018218994141e-01
3.744826093316078186e-02,2.751293480396270752e-01
5.548246204853057861e-03,1.298846751451492310e-01
9.308045846410095692e-04,2.274586558341979980e-01
1.239694825017068069e-06,1.861831988207995892e-03
2.469203174114227295e-01,3.645862638950347900e-01
1.723815947771072388e-01,3.346408009529113770e-01
5.135772340736366459e-08,1.386434887535870075e-03
4.737626295536756516e-04,4.605499282479286194e-02
4.066094660970520636e-08,1.259408332407474518e-02
2.296705394983291626e-01,1.974859535694122314e-01
1.488140076398849487e-01,3.033588528633117676e-01
9.258308750759169925e-07,1.288571488112211227e-02
4.245937816449441016e-05,1.575401425361633301e-01
3.555491900897322921e-08,4.838521126657724380e-03
5.240306491032242775e-04,9.648384153842926025e-02
1.718089188216254115e-04,1.038533374667167664e-01
1.405385264661163092e-04,4.906389513052999973e-04
7.381525938399136066e-05,8.236826211214065552e-02
9.222092106938362122e-03,8.805254101753234863e-02
6.049213465303182602e-03,2.292188853025436401e-01
1.090693995356559753e-01,2.984265089035034180e-01
2.430478483438491821e-01,4.429709315299987793e-01
1.700252890586853027e-01,1.590292155742645264e-02
5.632172822952270508e-01,3.227488100528717041e-01
5.413448889157734811e-08,1.142055145464837551e-03
7.001594058237969875e-04,2.114194482564926147e-01
1.005565977152400592e-07,2.063694875687360764e-03
3.911949431056882531e-09,3.885462356265634298e-04
1.517424941255285376e-08,3.268360346555709839e-02
3.744543492794036865e-01,2.837592959403991699e-01
8.596937732363585383e-06,2.132090739905834198e-02
1.890096064016688615e-05,3.727605566382408142e-02
8.992082439363002777e-05,5.656262114644050598e-02
9.653872810304164886e-03,3.233398795127868652e-01
9.008505381643772125e-03,2.896682024002075195e-01
5.590657591819763184e-01,5.563447475433349609e-01
1.025646626949310303e-01,2.370405010879039764e-03
1.791380494832992554e-01,3.587011396884918213e-01
3.644810249170404859e-07,8.574091829359531403e-03
2.488258814992150292e-06,5.507278442382812500e-02
3.755309879779815674e-01,4.793673753738403320e-01
7.497473619878292084e-03,3.083901107311248779e-01
1.133783178453029450e-09,4.631447663996368647e-04
1.655029715038836002e-03,7.594235986471176147e-02
3.350895099174522329e-07,1.581927062943577766e-03
4.449569582939147949e-01,5.180999040603637695e-01
3.837123215198516846e-01,4.956715106964111328e-01
5.338163191481726244e-07,6.304752547293901443e-03
1.080105221262783743e-06,2.178140450268983841e-03
4.073643386363983154e-01,5.121378302574157715e-01
3.413780927658081055e-01,8.697601035237312317e-03
3.197161946445703506e-03,1.876648813486099243e-01
5.973058938980102539e-01,5.580027103424072266e-01
1.350451412918118876e-07,1.394618651829659939e-03
1.719590509310364723e-04,2.017595246434211731e-02
3.561495617032051086e-02,1.005984917283058167e-01
3.810778856277465820e-01,4.249495565891265869e-01
2.143409103155136108e-01,7.665205746889114380e-02
1.555919051170349121e-01,2.785603404045104980e-01
8.225581645965576172e-01,5.292294025421142578e-01
3.647103011608123779e-01,4.137110412120819092e-01
8.293097835121443495e-07,5.320493597537279129e-03
2.049056456598918885e-05,3.713494539260864258e-02
4.667098778554645833e-07,1.515164785087108612e-02
6.415588431991636753e-04,1.762048602104187012e-01
1.074505325959762558e-05,5.659588612616062164e-03
4.833295533899217844e-04,1.207647174596786499e-01
1.006432803762891126e-08,8.491229964420199394e-04
2.873544096946716309e-01,5.288228392601013184e-01
2.252211430686656968e-07,2.604116313159465790e-02
1.986281573772430420e-01,4.146856069564819336e-01
5.509320762939751148e-04,2.214556187391281128e-01
4.164270460605621338e-01,4.265000522136688232e-01
7.216620445251464844e-01,5.738043189048767090e-01
2.721983491937862709e-07,6.933556869626045227e-03
5.545973777770996094e-01,5.652281641960144043e-01
1.262129813994761207e-07,9.686553967185318470e-04
5.680852336809039116e-05,7.931216806173324585e-02
8.415989577770233154e-03,1.433742046356201172e-01
6.328608724288642406e-04,1.207358911633491516e-01
5.490801413543522358e-05,4.182407259941101074e-02
7.473112200386822224e-04,4.925856739282608032e-02
8.006525149539811537e-07,4.042719025164842606e-03
1.223714184015989304e-02,2.114241272211074829e-01
1.261726319789886475e-01,4.811249300837516785e-02
2.018320956267416477e-04,5.931455641984939575e-02
1.904009536701778416e-07,3.359203226864337921e-03
5.129420757293701172e-01,1.406758874654769897e-01
2.281384325897306553e-07,6.501697469502687454e-03
3.990819095633924007e-05,2.694253250956535339e-02
1.527285668998956680e-03,1.136704012751579285e-01
5.521610379219055176e-01,3.183938860893249512e-01
2.651455943691871653e-08,1.062127389013767242e-02
1.938100879783632990e-08,4.895901773124933243e-03
1.008687727153301239e-02,6.804922223091125488e-02
5.931549367232946679e-07,9.321816032752394676e-04
4.697144627571105957e-01,5.318278074264526367e-01
2.376825796090997756e-05,7.604789454489946365e-03
9.503390174359083176e-05,8.227023482322692871e-02
3.283502757549285889e-01,3.708845078945159912e-01
2.149540563323171227e-07,3.345724660903215408e-03
1.613764470675960183e-04,3.356584906578063965e-02
2.085855488331844754e-09,3.646788536570966244e-04
3.520372615639644209e-07,6.145829334855079651e-03
2.670663161552511156e-05,6.349124014377593994e-02
1.974518090719357133e-04,4.495858028531074524e-02
1.809721887111663818e-01,3.586112260818481445e-01
1.846861839294433594e-01,4.281494915485382080e-01
2.036495203583399416e-07,2.353849820792675018e-03
1.607417711056768894e-03,1.476774364709854126e-01
4.307198897004127502e-02,2.823300659656524658e-01
1.897349648061208427e-06,2.285368740558624268e-03
1.339940013167506550e-06,1.122194807976484299e-03
5.095934867858886719e-01,5.366213917732238770e-01
6.058378815650939941e-01,5.306471586227416992e-01
3.093861043453216553e-01,4.649896621704101562e-01
1.966173499567958061e-07,2.767826197668910027e-03
3.002641797065734863e-01,3.780508339405059814e-01
5.975878834724426270e-01,5.813370943069458008e-01
1.019437331706285477e-04,7.152411341667175293e-02
3.798078105319291353e-04,2.298722565174102783e-01
3.270589513704180717e-03,1.144471466541290283e-01
2.260786970964545617e-07,1.661143847741186619e-03
4.100549176655476913e-06,4.787436220794916153e-03
2.941788639873266220e-03,1.768964231014251709e-01
1.315124481916427612e-01,1.480386108160018921e-01
2.690781466662883759e-02,2.427703142166137695e-01
8.571203302665253432e-09,1.276503782719373703e-03
4.591233349060530600e-08,3.958822228014469147e-03
7.295122372852347326e-07,5.571441259235143661e-03
1.882980286609381437e-04,8.693588525056838989e-02
5.615312457084655762e-01,5.693626403808593750e-01
3.774341166717931628e-05,1.556515693664550781e-01
4.806579276919364929e-02,1.775428056716918945e-01
1.485127359628677368e-01,3.917563259601593018e-01
4.867564886808395386e-03,1.150527223944664001e-01
2.127519564965041354e-06,6.425489671528339386e-03
3.161487169563770294e-03,2.615981400012969971e-01
5.957348346710205078e-01,5.701490044593811035e-01
2.916831895709037781e-02,1.686473488807678223e-01
7.521642692154273391e-05,5.385474488139152527e-02
5.494968295097351074e-01,2.113746106624603271e-01
3.608394416598770249e-10,2.263409784063696861e-03
7.551243305206298828e-01,6.566807031631469727e-01
2.040626441157655790e-07,3.432470140978693962e-03
1.516154222190380096e-02,3.024159371852874756e-02
3.190739953424781561e-04,1.651975959539413452e-01
8.877895015757530928e-05,3.409156948328018188e-02
5.712632536888122559e-01,5.663520097732543945e-01
2.022103672061348334e-06,1.228304207324981689e-02
3.133645281195640564e-03,1.337014436721801758e-01
9.380578092077485053e-08,7.667107973247766495e-03
4.872652292251586914e-01,5.053176879882812500e-01
2.281184352526111070e-09,2.850138582289218903e-03
9.309926535934209824e-04,8.715303242206573486e-02
1.197794772451743484e-04,1.486990484409034252e-03
1.502982079982757568e-01,3.518158197402954102e-01
1.846319809556007385e-02,2.782447040081024170e-01
6.969143869355320930e-04,7.882059551775455475e-03
7.996101771823305171e-07,7.001179270446300507e-03
1.817028671503067017e-01,3.235995769500732422e-01
6.678866526499405154e-08,7.257004035636782646e-04
2.397755831480026245e-01,3.286452591419219971e-01
6.269068762776441872e-06,5.417215637862682343e-03
1.095754653215408325e-02,3.250182271003723145e-01
3.510085120797157288e-02,2.324557453393936157e-01
1.041467143636509718e-07,5.560132209211587906e-03
6.145449151517823339e-05,4.471976310014724731e-02
1.338021904230117798e-01,4.104129374027252197e-01
1.261185298062628135e-05,8.729537948966026306e-03
1.089866197290234595e-09,4.579897038638591766e-03
1.797448767604237219e-08,1.947183394804596901e-03
3.029622803296661004e-06,9.156968444585800171e-03
1.295909881591796875e-01,3.392048478126525879e-01
1.678190892562270164e-04,7.843098789453506470e-02
5.416094139218330383e-02,1.627106368541717529e-01
1.618197893549222499e-05,2.093431353569030762e-02
1.491815204701651965e-08,3.134776139631867409e-03
1.630578196909482358e-07,7.715433835983276367e-03
7.892205644566274714e-08,2.406776882708072662e-03
5.593645619228482246e-04,1.758468449115753174e-01
3.831984940916299820e-03,2.180005311965942383e-01
2.182855503633618355e-03,4.043729603290557861e-02
1.426951826033473480e-06,1.358718518167734146e-02
7.929636631160974503e-04,9.255749732255935669e-02
5.977320251986384392e-04,1.927335262298583984e-01
1.228908356279134750e-02,2.782448530197143555e-01
4.419180550030432642e-05,2.913264557719230652e-02
5.690369871445000172e-04,2.114525809884071350e-02
5.337345646694302559e-04,2.480778843164443970e-01
2.805590338539332151e-04,1.284288316965103149e-01
2.030824776738882065e-03,1.038934960961341858e-01
2.481748908758163452e-01,4.188128113746643066e-01
2.828920653286104425e-09,1.434869336662814021e-04
1.059146484294615220e-06,3.814629977568984032e-03
3.915127990694600157e-07,2.315270155668258667e-02
4.031711723655462265e-03,2.136979699134826660e-01
3.607005928643047810e-04,1.508184075355529785e-01
6.398258847184479237e-05,2.863011695444583893e-02
9.858058369616173877e-09,1.257701683789491653e-02
1.236294565387652256e-06,1.774310320615768433e-02
2.608852684497833252e-01,4.400970935821533203e-01
6.061407327651977539e-01,6.725280284881591797e-01
5.330713391304016113e-01,5.450091958045959473e-01
3.545120060443878174e-01,3.394831418991088867e-01
3.647128939628601074e-01,5.186786651611328125e-01
4.667243774747475982e-05,3.496780991554260254e-02
3.207636177539825439e-01,2.194915115833282471e-01
5.042213797569274902e-01,5.602241158485412598e-01
8.804696699371561408e-05,8.703009225428104401e-03
3.937913334084441885e-06,3.590052947402000427e-03
1.081355435417208355e-06,7.220687344670295715e-03
5.791659532405901700e-06,4.256894811987876892e-02
1.084828454622766003e-05,1.267059147357940674e-02
3.806980848312377930e-01,4.250195920467376709e-01
5.499303936958312988e-01,5.316262245178222656e-01
3.444275716901756823e-05,1.539772599935531616e-01
2.953913167402788531e-07,3.271243767812848091e-03
4.015877266283496283e-07,5.133719183504581451e-03
1.243798956274986267e-01,2.925317585468292236e-01
1.020389571785926819e-01,3.458564579486846924e-01
5.493655335158109665e-04,5.735768377780914307e-02
9.873754606815055013e-06,2.062321454286575317e-02
2.181043186055831029e-07,1.445180270820856094e-03
1.949653233168646693e-04,1.199261248111724854e-01
5.127010941505432129e-01,3.797534853219985962e-02
1.131064397696945889e-08,3.659632755443453789e-03
3.978686606842529727e-07,3.389812307432293892e-03
1.448268527326490585e-08,1.331865321844816208e-03
4.841222533968903008e-08,2.465250727254897356e-04
2.269319843151151872e-09,1.577395130880177021e-03
1.381252193823456764e-03,4.877740144729614258e-02
3.507676348090171814e-02,2.869526445865631104e-01
3.357939189299941063e-03,2.167798429727554321e-01
7.417446656887705103e-09,2.745752921327948570e-03
4.435591449691855814e-07,3.129524737596511841e-02
3.502880036830902100e-01,5.662372708320617676e-01
4.501247107982635498e-01,5.079076886177062988e-01
1.673105731606483459e-02,1.923167407512664795e-01
1.619177737666177563e-06,8.815394714474678040e-03
1.793298793018038850e-06,2.528908103704452515e-02
1.744108679702094378e-08,3.726232971530407667e-04
2.047446517883244610e-10,1.801058882847428322e-03
3.477172327848165878e-08,2.683561062440276146e-03
4.116023774258792400e-05,2.900853939354419708e-02
1.430781907401978970e-03,1.802028864622116089e-01
6.501268148422241211e-01,6.365514993667602539e-01
5.488573387265205383e-02,2.939907014369964600e-01
2.056693482188620692e-08,3.964389325119554996e-04
1.846445047704037279e-05,5.662381649017333984e-02
6.210145354270935059e-01,6.257973909378051758e-01
1.544090191600844264e-04,7.448860257863998413e-02
1.837913487179321237e-06,4.807887226343154907e-02
1.342281848337734118e-06,6.348003447055816650e-02
2.501644667063374072e-05,4.846204072237014771e-02
2.159615687560290098e-04,1.970028728246688843e-01
7.294848910532891750e-04,1.706970930099487305e-01
1.057713689078809693e-05,2.447552233934402466e-02
2.708091706438153778e-08,6.917079444974660873e-04
6.432711482048034668e-01,6.047113537788391113e-01
5.552881816583976615e-07,1.762899756431579590e-02
6.394851803779602051e-01,4.333582818508148193e-01
3.474410759096713264e-10,5.022536497563123703e-04
9.669752418994903564e-02,2.552786171436309814e-01
1.384548726491630077e-03,1.499452590942382812e-01
3.871820517815649509e-04,9.490046650171279907e-02
2.520738462408189662e-07,1.148662995547056198e-02
2.867578768928069621e-05,7.417214661836624146e-02
1.976397907128557563e-04,1.825812608003616333e-01
1.287630200386047363e-01,3.283611834049224854e-01
6.017503142356872559e-01,5.540763735771179199e-01
4.376999568194150925e-04,5.794713739305734634e-03
5.734572559595108032e-02,5.873623117804527283e-02
7.515558536397293210e-06,7.803103327751159668e-02
2.791917268041288480e-06,6.262485403567552567e-03
5.496655702590942383e-01,5.675134658813476562e-01
4.021761715412139893e-01,2.219448983669281006e-01
2.156613376769200840e-08,4.822292830795049667e-03
8.910928528393924353e-08,4.758385010063648224e-03
9.611155746824806556e-07,1.268147677183151245e-02
3.260057568550109863e-01,4.989983737468719482e-01
3.892235690727829933e-04,2.206296622753143311e-01
1.579553633928298950e-01,3.227108716964721680e-01
5.766484141349792480e-01,5.715808272361755371e-01
4.832610557059524581e-06,6.167577579617500305e-03
2.934964140877127647e-03,2.672038078308105469e-01
2.417748191874125041e-06,2.376307733356952667e-02
4.606843367218971252e-02,1.887062638998031616e-01
4.386339336633682251e-03,2.059864401817321777e-01
9.431300895812455565e-07,1.609344850294291973e-03
5.544697705772705376e-05,7.904000580310821533e-03
4.493668675422668457e-01,5.326601862907409668e-01
5.222946777939796448e-02,2.663092017173767090e-01
1.162078827619552612e-01,3.032314777374267578e-01
2.579434588551521301e-02,1.217997521162033081e-01
1.864244695752859116e-03,1.043846756219863892e-01
1.157575297838775441e-06,1.092634163796901703e-02
3.173138622969418066e-07,1.501565333455801010e-03
4.280665155675933420e-09,3.854384412989020348e-04
4.144904315471649170e-01,3.461201190948486328e-01
1.719076931476593018e-02,2.891909182071685791e-01
2.219248251833505492e-08,1.850390806794166565e-03
3.638528883457183838e-01,4.197582602500915527e-01
1.737643629312515259e-01,2.756243348121643066e-01
7.150515102694043890e-06,2.495420922059565783e-04
2.421153055820468580e-07,2.303649438545107841e-03
5.243910891294945031e-06,5.013164132833480835e-03
6.078205704689025879e-01,3.602015376091003418e-01
4.017739265691488981e-04,5.435207113623619080e-02
3.514478504657745361e-01,2.739579677581787109e-01
8.552802199801590177e-08,6.054585101082921028e-04
1.720737069845199585e-01,2.842037975788116455e-01
1.263603044208139181e-04,4.072015732526779175e-02
2.898567072406876832e-05,7.872080802917480469e-02
2.212715148925781250e-02,3.043678700923919678e-01
1.369965957565000281e-05,2.663336321711540222e-02
2.115628309547901154e-02,2.778367400169372559e-01
2.620793566165957600e-06,8.140194229781627655e-03
8.720652840565890074e-05,8.986715227365493774e-03
2.426297515630722046e-01,3.850354552268981934e-01
5.906584858894348145e-01,5.603563785552978516e-01
6.411958932876586914e-01,3.491645157337188721e-01
5.550549797561643572e-09,1.371599733829498291e-03
1.734330207109451294e-01,2.792349159717559814e-01
4.062598861764854519e-07,3.570280596613883972e-02
5.781134963035583496e-01,1.569980531930923462e-01
4.938769038176360482e-08,3.661702212411910295e-04
6.342418146232375875e-07,1.298973429948091507e-02
1.293112654821015894e-05,3.223626315593719482e-02
1.961545059714353556e-08,9.939243085682392120e-03
3.355717053636908531e-03,1.154785305261611938e-01
2.703646089230460348e-07,9.537041187286376953e-03
3.306655287742614746e-01,3.327958881855010986e-01
1.582076511112973094e-04,1.763019263744354248e-01
4.392835253383964300e-04,1.142814308404922485e-01
8.661282180355556193e-08,2.774690219666808844e-04
2.570721320807933807e-03,2.859854996204376221e-01
3.446201980113983154e-01,4.902586042881011963e-01
1.721319556236267090e-02,1.474983543157577515e-01
6.344693303108215332e-01,5.481435656547546387e-01
3.305116668343544006e-03,9.479162842035293579e-02
6.699723599012941122e-05,1.270684506744146347e-02
2.654230892658233643e-01,3.680164217948913574e-01
3.467434784397482872e-03,1.705152243375778198e-01
5.659930175170302391e-04,7.029274106025695801e-02
6.879629101604223251e-03,1.965404301881790161e-01
5.058883875608444214e-02,2.087069302797317505e-01
5.996347665786743164e-01,3.445902764797210693e-01
1.977012686893431237e-08,3.141533816233277321e-03
6.894919872283935547e-01,5.774742960929870605e-01
2.277940609474171652e-07,6.112766917794942856e-03
1.656599044799804688e-01,3.443749845027923584e-01
8.957071258919313550e-05,3.050600364804267883e-02
4.264139533916022629e-06,1.141809741966426373e-03
1.646673865616321564e-02,2.499290853738784790e-01
5.158070325851440430e-01,2.025531679391860962e-01
3.484878316521644592e-02,3.114410340785980225e-01
3.273693611845374107e-03,2.226617634296417236e-01
3.694960772991180420e-01,1.945704072713851929e-01
3.235193714499473572e-02,2.153826057910919189e-01
3.373469412326812744e-01,3.845761716365814209e-01
3.821733844233676791e-05,2.043364569544792175e-03
5.366876507650886197e-07,1.346625736914575100e-03
8.670737151987850666e-04,2.172874957323074341e-01
5.748248100280761719e-01,5.644198656082153320e-01
3.841380530502647161e-04,7.524572312831878662e-02
9.838654335680985241e-09,4.831003898289054632e-04
5.771434516645967960e-04,9.151399135589599609e-02
2.350531076444895007e-06,5.268156062811613083e-03
3.944441687053767964e-06,1.054519973695278168e-02
1.332671474665403366e-02,2.222512364387512207e-01
1.438955479216019739e-07,2.345000160858035088e-03
4.647094607353210449e-01,4.917515218257904053e-01
6.030639997334219515e-05,6.904055178165435791e-02
2.663248218595981598e-03,2.743238508701324463e-01
1.545753184473142028e-04,6.955672800540924072e-02
4.514655768871307373e-01,5.462241768836975098e-01
4.317951500415802002e-01,1.562377661466598511e-01
1.128447183873504400e-04,1.293800175189971924e-01
1.638097091927193105e-05,7.519601285457611084e-02
3.487755954265594482e-01,3.475908339023590088e-01
1.031894087791442871e-01,2.095359563827514648e-01
