4.381656646728515625e-01,5.108502507209777832e-01
5.618719458580017090e-01,6.475313305854797363e-01
2.406247367616742849e-04,3.611003234982490540e-02
1.010109862420449645e-08,3.507433632421452785e-07
1.190568432211875916e-01,3.265096843242645264e-01
5.847390741109848022e-03,3.996343910694122314e-02
4.056354043768806150e-07,1.635834225453436375e-03
5.145900323987007141e-02,2.163327485322952271e-02
2.637524509907507309e-08,4.298727162677096203e-06
1.130331382155418396e-01,1.427266448736190796e-01
1.239893375895917416e-03,2.010083198547363281e-02
2.201231010258197784e-02,8.869154751300811768e-02
2.225080208972940454e-08,2.446907387820829172e-07
2.542401489336043596e-08,7.905190955170837697e-07
3.647776622983656125e-07,3.664362520794384181e-05
3.212491981685161591e-03,7.174814818426966667e-04
8.135329117067158222e-04,2.239288575947284698e-02
5.717694875784218311e-04,2.393747490714304149e-05
1.158295276582066435e-06,5.822078946948749945e-06
1.376252748741535470e-05,6.640892475843429565e-03
3.761105835437774658e-01,3.247147500514984131e-01
4.805083517567254603e-05,1.638685789657756686e-04
3.808387134540680563e-07,5.933303555138991214e-07
5.510574579238891602e-01,2.231679856777191162e-01
9.054575860500335693e-02,8.002457022666931152e-02
5.937532186508178711e-01,6.606131792068481445e-01
1.596453330421354622e-05,6.157726515084505081e-03
8.080675452947616577e-02,1.146888658404350281e-01
3.074946580454707146e-04,8.643891662359237671e-03
7.669707410968840122e-04,4.711015895009040833e-02
8.640415671834489331e-07,1.658545988902915269e-05
2.532746520955697633e-06,5.021683591621695086e-06
2.052425843430683017e-04,3.279609605669975281e-03
5.583012700080871582e-01,6.123605370521545410e-01
2.579540305305272341e-04,6.551782600581645966e-03
2.617411496430577245e-07,1.830585915740812197e-06
1.585091650485992432e-02,9.858761727809906006e-02
1.677199179539456964e-07,2.359546851948834956e-05
5.670003890991210938e-01,5.553569197654724121e-01
7.377801836128128343e-08,3.559770993888378143e-05
3.292100876569747925e-02,1.609255373477935791e-01
2.531182253733277321e-03,3.026471938937902451e-03
1.277907341718673706e-01,9.272777289152145386e-02
1.090306323021650314e-02,1.187572162598371506e-02
1.647161873563618428e-08,1.887454601501303841e-07
3.229786670999601483e-06,8.036456711124628782e-05
6.704295277595520020e-01,5.964531302452087402e-01
4.053750672028400004e-06,1.939068351930473000e-05
4.751428961753845215e-01,3.294003605842590332e-01
2.324883680557832122e-04,1.069360598921775818e-02
3.788292524404823780e-04,6.615527090616524220e-04
5.268377663014689460e-06,5.669256788678467274e-04
6.618669431190937757e-05,5.126871087668405380e-07
1.324235512356608524e-07,1.276593820875859819e-06
1.649510522838681936e-04,1.358904992230236530e-03
5.629458232903061798e-09,5.066160113642581564e-08
5.647294521331787109e-01,6.043494939804077148e-01
1.895600476586878358e-08,2.665851388883311301e-05
6.534106098115444183e-03,7.110710721462965012e-04
2.960441918276046636e-07,4.010398333775810897e-05
1.815554052591323853e-01,1.288476884365081787e-01
5.826927917951252311e-07,6.237322668312117457e-05
1.415045708417892456e-01,2.721241116523742676e-01
3.732366487383842468e-02,1.546539086848497391e-02
6.337341666221618652e-02,1.919291913509368896e-01
3.483311533927917480e-01,3.074445761740207672e-02
1.341377586783210063e-08,5.380230660989582248e-08
8.834235370159149170e-03,1.968295425176620483e-01
8.592957456698968599e-09,1.678717751474323450e-07
5.796000957489013672e-01,4.082591235637664795e-01
3.534441248120856471e-06,1.908977865241467953e-04
3.165148496627807617e-01,2.198854684829711914e-01
1.179369515739381313e-03,1.633751392364501953e-02
1.294447611144278198e-05,1.499727717600762844e-03
5.629053134725836571e-07,1.700398133834823966e-04
2.824471891926805256e-07,1.405897137374267913e-06
9.491810715189785697e-07,2.534198529247078113e-06
3.072666525840759277e-01,4.604210555553436279e-01
9.063405741471797228e-06,1.006544698611833155e-04
2.068733095939023769e-07,1.054061431204900146e-05
2.515897222110652365e-06,1.310200081206858158e-03
5.866987705230712891e-01,6.532980799674987793e-01
3.257674279666389339e-06,2.229545934824272990e-04
4.405093379318714142e-03,5.084454081952571869e-03
5.498137474060058594e-01,1.178962439298629761e-01
1.501856371760368347e-03,4.661035910248756409e-02
3.341006040573120117e-01,4.478539340198040009e-03
3.039433062076568604e-01,3.164778351783752441e-01
1.124978736042976379e-01,2.323903143405914307e-03
7.358849644660949707e-01,7.280293703079223633e-01
4.418834869284182787e-04,1.724246144294738770e-02
7.887871470302343369e-05,1.938034256454557180e-04
1.379028856754302979e-01,2.048993706703186035e-01
7.960247807204723358e-03,3.545589745044708252e-02
2.561000883579254150e-01,3.281254693865776062e-02
5.420529097318649292e-02,3.218125104904174805e-01
1.993663545363233425e-07,4.801551312993979082e-06
5.412119207903742790e-06,5.915352085139602423e-05
2.743079094216227531e-04,1.608278835192322731e-03
1.392930978909134865e-03,3.264298290014266968e-02
1.225961168529465795e-04,1.528535410761833191e-02
3.202937245368957520e-01,3.901322185993194580e-01
4.401696423883549869e-05,5.876400246052071452e-05
5.508054494857788086e-01,3.387844860553741455e-01
1.017475849948823452e-03,3.833960276097059250e-03
4.170643933321116492e-06,1.424071160727180541e-05
3.269395790994167328e-03,2.798782847821712494e-02
7.368267178535461426e-01,2.117659598588943481e-01
1.729252107907086611e-04,1.063374103978276253e-03
5.728046409785747528e-03,2.062238054350018501e-03
1.604606495675398037e-06,4.359913873486220837e-04
7.768954634666442871e-01,2.549214959144592285e-01
7.377582788467407227e-01,5.722653865814208984e-01
8.682346560817677528e-06,3.511430404614657164e-04
5.386957013797655236e-08,1.357758173980982974e-05
1.145618152804672718e-03,8.487812010571360588e-04
5.080043077468872070e-01,6.024762392044067383e-01
9.966903462554910220e-07,1.508960151113569736e-03
1.907624209707137197e-06,1.297516428167000413e-05
4.753881394863128662e-01,5.843086838722229004e-01
2.169059189327526838e-05,1.327293430222198367e-04
1.041701943904627115e-05,2.088563810787036346e-08
3.807936236262321472e-02,3.337318450212478638e-02
3.976241126656532288e-02,1.092275753617286682e-01
7.820352911949157715e-01,8.479965925216674805e-01
1.100974343717098236e-02,1.813129894435405731e-02
2.465660274028778076e-01,5.899095535278320312e-02
2.658857965798233636e-06,2.355870674364268780e-05
6.270264741033315659e-03,1.042664982378482819e-02
9.492963926049924339e-08,1.146707049315409677e-07
5.333886742591857910e-01,5.967742204666137695e-01
7.793841359671205282e-05,4.681981808971613646e-04
1.050640945322811604e-03,1.587653346359729767e-02
3.780419826507568359e-01,5.822622776031494141e-01
6.089776888984488323e-06,1.099498011171817780e-03
7.694398664170876145e-05,2.517985366284847260e-02
9.808104550756979734e-07,2.163603785447776318e-04
3.020570105150000018e-08,8.259908668151183520e-08
6.092625260353088379e-01,5.984935164451599121e-01
1.224634982645511627e-02,5.147632211446762085e-02
9.784267604118213058e-05,3.354473505169153214e-03
1.750560940649847907e-08,5.864161494173458777e-07
5.273280976325622760e-07,8.117228389892261475e-06
3.176538646221160889e-01,4.748128056526184082e-01
4.320628941059112549e-01,3.575766924768686295e-03
6.257727136471658014e-07,2.932711595349246636e-06
5.947018735241726972e-07,7.048239931464195251e-04
1.187563157145632431e-05,9.125698707066476345e-04
2.083782019326463342e-04,4.164705518633127213e-03
7.579113543033599854e-02,1.190528124570846558e-01
2.575506269931793213e-01,1.982288435101509094e-02
5.214695818722248077e-03,2.059960663318634033e-01
2.039746277660015039e-06,1.052654079103376716e-05
1.497449034104647581e-06,3.267692227382212877e-05
3.611887991428375244e-02,6.753040105104446411e-02
4.491775325732305646e-05,3.175599558744579554e-04
3.198021431671804748e-06,4.631918636732734740e-05
5.149093866348266602e-01,2.891349792480468750e-01
3.056340501643717289e-04,2.768308913800865412e-04
4.679990524891763926e-05,8.051048498600721359e-04
8.979140967130661011e-02,7.599584758281707764e-02
2.443558126688003540e-01,3.355186581611633301e-01
6.493237015092745423e-05,7.731340592727065086e-04
4.589149355888366699e-01,5.351771116256713867e-01
5.216369913796370383e-08,2.546323685237439349e-06
3.707054129336029291e-04,2.266288967803120613e-03
9.310551773999975467e-10,2.641081664478406310e-06
1.213796203956007957e-04,1.013412140309810638e-03
1.520105229246837553e-06,2.599389990791678429e-04
3.021974265575408936e-01,5.108406543731689453e-01
5.843649152666330338e-03,2.369128866121172905e-03
1.492781043052673340e-01,1.125224605202674866e-01
3.386540129213244654e-06,1.488980979047482833e-05
1.119988064601784572e-05,4.361091996543109417e-04
2.530716074033989571e-06,3.725030910572968423e-05
3.445385800660005771e-06,4.893460754828993231e-06
4.344907438280642964e-07,1.524485378467943519e-05
1.539751970369707124e-08,1.041435382376221241e-07
5.956460372544825077e-04,2.065696939826011658e-02
2.895640023052692413e-02,4.901957581751048565e-04
1.492561859777197242e-04,5.134664024808444083e-05
5.074084128864342347e-06,3.570075205061584711e-05
1.221353304572403431e-04,5.193383549340069294e-05
5.378397703170776367e-01,4.352758824825286865e-01
1.204694285988807678e-01,9.657028131186962128e-03
1.904753730741504114e-06,4.614490535459481180e-06
4.237107054105848647e-10,6.760596082955316888e-09
1.303375682937257807e-07,3.900425326719414443e-06
4.470998504757517367e-08,2.007426019190461375e-06
4.878389881923794746e-04,4.562312364578247070e-02
1.097813714295625687e-02,2.674685977399349213e-02
5.020164847373962402e-01,3.645113110542297363e-01
1.067854142888791102e-07,3.627624437285703607e-06
3.349039980093948543e-05,6.866834312677383423e-02
1.599326642462983727e-04,1.470287563279271126e-03
7.331846281886100769e-04,1.461621257476508617e-03
7.541077502537518740e-05,4.817286971956491470e-04
1.992670260369777679e-02,1.453323215246200562e-01
1.108530886995140463e-05,3.575617447495460510e-04
3.440306186676025391e-01,6.241849437355995178e-02
5.614923685789108276e-02,9.212175756692886353e-02
1.002193766908021644e-05,4.390239337226375937e-05
6.615514575969427824e-05,3.907550126314163208e-05
2.426752895116806030e-01,4.249894618988037109e-01
2.241316884756088257e-01,2.133234739303588867e-01
4.915833414997905493e-06,5.775828612968325615e-04
3.381006717681884766e-01,3.609365820884704590e-01
2.767700379990856163e-07,2.270655841130064800e-06
3.136315196752548218e-02,4.517241194844245911e-02
9.020995348691940308e-03,4.578403383493423462e-02
8.182821886748570250e-08,1.356061716251133475e-07
8.728813583047667635e-08,8.931183256208896637e-04
4.667328030336648226e-04,4.830465477425605059e-04
1.658142805099487305e-01,2.202665358781814575e-01
1.547877211123704910e-03,1.279231309890747070e-01
4.107287095393985510e-04,1.244091521948575974e-02
1.485124696046113968e-03,1.085153501480817795e-02
1.738320477306842804e-02,3.055259399116039276e-02
3.814213350415229797e-02,2.359092086553573608e-01
5.586960227788040356e-09,5.566380423260852695e-08
1.255387032870203257e-04,7.319101860048249364e-05
4.851289987564086914e-01,3.213691413402557373e-01
3.408498466014862061e-01,3.750376403331756592e-01
9.003033483168110251e-07,4.061966137669514865e-06
1.843042355176294222e-06,1.496810291428118944e-04
6.611778644582955167e-07,2.534561190259410068e-06
2.025893628597259521e-01,1.833287649787962437e-03
1.006218697875738144e-02,3.139514774375129491e-06
8.380004601349355653e-08,1.990190980905026663e-07
5.634351167827844620e-03,1.840777229517698288e-03
1.910363243950996548e-05,5.283547216095030308e-04
8.850271626670291880e-08,5.971558607598126400e-07
1.208660032716579735e-04,3.111103316769003868e-03
1.046075252816081047e-03,4.961690283380448818e-04
7.541625564044807106e-07,3.168292096233926713e-05
7.510163868573727086e-06,7.277183234691619873e-03
1.439884869114393950e-07,3.914282657206058502e-03
7.461046780399271938e-10,1.898288815027626697e-08
1.957196946023032069e-05,9.703488103696145117e-06
2.801182381517719477e-05,2.834371407516300678e-04
1.168108454407956742e-08,3.344940182614664081e-07
1.731658237986266613e-03,1.932734996080398560e-02
4.121110032428987324e-05,1.430854783393442631e-03
1.472819014452397823e-03,3.647438809275627136e-02
3.794936446865904145e-06,2.124963612004648894e-05
5.815090611577033997e-02,6.331474334001541138e-02
6.752002809662371874e-05,6.086154608055949211e-04
5.578120946884155273e-01,2.874617576599121094e-01
1.145314854511525482e-05,6.689751899102702737e-05
1.771882018886117294e-08,7.928694003567215987e-07
3.758074399229371920e-06,3.039991133846342564e-04
7.384197320789098740e-03,6.418811157345771790e-03
1.051170784194255248e-06,5.976184183964505792e-06
6.350122094154357910e-01,5.851459503173828125e-01
6.589789904865028802e-07,1.247537852577806916e-06
1.626453828066587448e-03,9.936813265085220337e-03
3.091468513011932373e-01,4.172516465187072754e-01
3.984225571684874012e-08,2.782282138014124939e-07
3.640960599682330212e-08,8.697451221451046877e-07
1.660081125010037795e-06,5.356703240977367386e-06
5.303245782852172852e-01,3.641597628593444824e-01
2.812931081280112267e-03,2.207113429903984070e-04
2.049768426104492391e-07,1.235864056070568040e-05
5.094327330589294434e-01,5.879242420196533203e-01
3.010400570929050446e-03,3.389114513993263245e-02
4.802258312702178955e-01,3.563736975193023682e-01
1.912650589019904146e-07,6.991589179961010814e-05
4.330709278583526611e-01,3.387027084827423096e-01
2.995220711454749107e-06,3.571189381545991637e-06
6.836386024951934814e-02,2.369919093325734138e-03
2.721953094005584717e-01,4.027977287769317627e-01
3.763021377380937338e-04,6.022171583026647568e-03
7.614881545305252075e-02,1.610527336597442627e-01
1.688316697254776955e-04,9.131883084774017334e-02
2.594846114516258240e-02,2.046653628349304199e-01
2.597130660433322191e-04,2.007442526519298553e-03
1.022400830663627858e-08,7.108789645826618653e-08
1.183994114398956299e-02,1.135870143771171570e-01
1.455048024654388428e-01,2.832437306642532349e-02
9.125124663114547729e-03,4.456987231969833374e-02
6.629463769058929756e-07,2.456431047903606668e-06
9.531134855933487415e-04,7.907811552286148071e-03
1.781359787855762988e-05,1.060324138961732388e-03
2.252946131875432911e-07,4.518606147030368447e-06
2.490251499693840742e-04,4.322951659560203552e-03
3.663328607217408717e-05,6.776719819754362106e-04
1.419975160388275981e-04,1.268175314180552959e-03
2.788427518680691719e-04,6.473403424024581909e-03
1.691497709543909878e-05,4.381783306598663330e-03
4.767116479342803359e-06,3.306229773443192244e-04
4.550256766378879547e-03,8.283035457134246826e-02
7.181487977504730225e-02,4.438281804323196411e-02
9.572087265041773207e-07,1.171956228063208982e-05
1.452219672501087189e-03,1.365551818162202835e-02
1.312973907374725968e-08,9.240215149475261569e-06
2.304825466126203537e-05,4.709471613750793040e-05
1.729972427710890770e-05,1.158582861535251141e-03
2.318256534636020660e-02,1.614810228347778320e-01
5.443030659080250189e-06,1.334532771579688415e-05
9.785848520404982764e-11,1.022096074443368252e-09
1.219461046275682747e-04,2.464554039761424065e-03
9.590174158802255988e-06,3.491620736895129085e-05
9.249863069271668792e-05,1.129352487623691559e-02
1.763634830713272095e-01,4.736069962382316589e-02
6.265571573749184608e-04,8.681405335664749146e-03
1.349890865753877733e-08,4.780396238857065327e-07
4.408924425547411374e-08,5.073973738944914658e-07
2.192314063620415254e-08,3.034273277080501430e-07
9.669795399531722069e-04,4.548712074756622314e-02
6.108196103014051914e-04,1.312334556132555008e-02
1.169704191852360964e-04,5.818723700940608978e-03
7.776334532536566257e-04,6.152411177754402161e-02
1.079490812117001042e-05,5.430841119959950447e-04
1.872360110282897949e-01,2.229354977607727051e-01
3.534290226525627077e-05,1.196824305225163698e-04
1.343361334875226021e-03,2.429103944450616837e-03
9.600112207408528775e-06,8.452924666926264763e-04
4.198656995413330151e-07,9.362190030515193939e-05
5.429886579513549805e-01,5.936182141304016113e-01
2.183696921065347851e-07,1.228018504662031773e-06
1.985448761843144894e-04,4.913412034511566162e-03
3.852101787924766541e-02,2.218844592571258545e-01
7.120420224964618683e-03,3.638365864753723145e-02
6.313911871984601021e-04,3.701476380228996277e-04
5.512897587323095649e-06,3.090682439506053925e-04
7.221754640340805054e-02,5.489884316921234131e-02
4.216528637357441767e-08,1.005592366709606722e-06
1.121544300985988230e-06,3.847253083222312853e-06
4.097647219896316528e-02,2.966838702559471130e-02
1.817695920180995017e-05,2.906209847424179316e-04
1.080553338397294283e-04,4.613969940692186356e-03
5.194193124771118164e-01,4.353654757142066956e-02
4.224016083753667772e-05,4.066870606038719416e-04
4.085841851519944612e-07,2.540978312026709318e-05
6.210432052612304688e-01,6.833623647689819336e-01
5.310874581336975098e-01,4.303701594471931458e-02
1.214583136288638343e-07,1.066662758120173748e-08
1.859846088336780667e-05,1.346772623946890235e-04
1.332439936163609673e-08,1.112575546358129941e-06
4.623058438301086426e-01,2.759949117898941040e-02
7.545035332441329956e-02,4.290178045630455017e-02
1.917782356031239033e-04,1.385689974995329976e-04
1.204679591637614067e-07,3.980936162406578660e-05
3.944110274314880371e-01,5.785016417503356934e-01
3.109378440058208071e-06,3.778957761824131012e-04
1.931579783558845520e-02,6.923606246709823608e-02
1.912989944230503170e-07,4.867081315751420334e-06
4.717586338520050049e-01,2.712593376636505127e-01
3.763992173499985938e-10,7.528508483289897413e-09
1.405732064085896127e-07,1.813670132833067328e-05
6.600925326347351074e-01,6.534391045570373535e-01
3.860115259885787964e-02,2.189423739910125732e-01
1.639760099351406097e-02,8.240071125328540802e-03
3.118131309747695923e-03,4.378994554281234741e-02
2.700716555118560791e-01,4.127747714519500732e-01
7.009277343750000000e-01,7.096148133277893066e-01
5.367470023998066608e-08,4.558824855394050246e-07
2.333459860892617144e-07,3.302853292552754283e-05
5.537028890103101730e-03,2.978004515171051025e-02
7.551760226488113403e-02,1.510713696479797363e-01
2.382535021752119064e-04,2.802650909870862961e-03
2.531910695324768312e-06,1.553284091642126441e-04
1.237879018844978418e-06,1.656401036598253995e-05
5.185761451721191406e-01,5.688969492912292480e-01
1.847776025533676147e-01,1.426648497581481934e-01
1.009755834502357175e-07,8.207335667975712568e-06
3.296892642974853516e-01,4.375119805335998535e-01
1.504745483771330328e-07,2.243709786853287369e-06
2.939163437076786067e-07,7.702047923885402270e-07
5.354231689125299454e-05,6.037032653694041073e-05
6.369031616486608982e-04,9.431071579456329346e-03
1.000566594302654266e-02,7.969515025615692139e-02
2.099652774631977081e-02,1.898823678493499756e-01
3.700484812725335360e-04,4.773063585162162781e-02
5.844517350196838379e-01,5.798113942146301270e-01
5.722732543945312500e-01,6.182368397712707520e-01
3.748206722775648814e-07,1.762261308613233268e-05
5.927981436252593994e-02,1.714162528514862061e-01
5.403472869147663005e-08,3.467831447778735310e-06
6.992148701101541519e-04,5.181910004466772079e-03
2.157850644834979903e-07,1.842583742472925223e-06
1.139293387532234192e-01,1.890906505286693573e-02
3.914797271136194468e-04,5.221210420131683350e-03
2.673489143489859998e-05,2.894465251301880926e-05
2.260654873680323362e-04,3.078643465414643288e-03
8.819515642244368792e-07,3.538113787726615556e-06
1.295681045121455099e-06,7.254029242176329717e-06
2.034837365272323950e-07,2.657301365616149269e-06
2.136224359273910522e-01,3.960573077201843262e-01
9.970619885280029848e-07,4.059290949953719974e-05
9.477421641349792480e-02,3.454871177673339844e-01
8.101004027594171930e-07,5.988490374875254929e-05
2.852158844470977783e-01,2.695290744304656982e-01
2.348323585465550423e-03,6.148087605834007263e-02
1.142771288868971169e-04,1.132930512540042400e-03
5.612620115280151367e-01,6.120905876159667969e-01
6.342314481735229492e-01,3.474036753177642822e-01
4.922077096125576645e-06,2.447059669066220522e-04
2.581865373940672725e-06,1.104947950807400048e-04
3.056237574128317647e-07,1.442613324798003305e-06
5.906333099119365215e-04,1.382074668072164059e-03
8.495584130287170410e-03,8.066129684448242188e-02
4.001847742074460257e-09,6.562077032867819071e-07
3.096004128456115723e-01,5.086764693260192871e-01
3.500529714983713347e-07,1.036421508615603670e-06
7.651402950286865234e-01,5.724681019783020020e-01
2.213232964277267456e-01,2.244319021701812744e-01
7.459335232828934181e-11,3.638834344954489097e-09
4.204836159260594286e-07,2.539834713388700038e-05
2.507505492133077496e-08,2.195886423805859522e-07
1.684825401753187180e-04,1.484154490754008293e-04
1.829996278956969036e-07,2.781033253995701671e-05
2.926943132308679196e-09,3.790472291598234733e-08
1.329360088675457519e-07,7.059375093376729637e-06
3.393042788957245648e-05,1.153878911281935871e-04
1.618807118575205095e-06,1.748897557263262570e-05
7.223194415928446688e-07,1.772062751115299761e-05
2.760434150695800781e-01,2.744142711162567139e-01
1.138302460312843323e-01,2.738331444561481476e-02
3.291227290702636310e-09,3.672752058037076495e-08
1.583082053002726752e-06,1.739488106977660209e-05
9.187667455989867449e-05,8.786579710431396961e-04
5.611063838005065918e-01,6.044944524765014648e-01
9.611470886738970876e-06,1.309503335505723953e-03
1.576422370419550134e-08,4.063818323629675433e-06
6.324466994556132704e-07,1.276664640670333029e-08
2.031889307545498013e-04,2.246922347694635391e-03
9.980146842281101272e-08,3.181423817295581102e-04
6.431316025555133820e-03,7.124745100736618042e-02
1.186992221846594475e-06,5.876052091480232775e-05
2.214548736810684204e-01,1.772467792034149170e-01
7.421404006890952587e-05,5.869081709533929825e-03
6.483837962150573730e-01,6.555492877960205078e-01
4.327366332290694118e-05,2.057618112303316593e-04
7.146245986223220825e-02,4.079000651836395264e-02
1.958794742822647095e-01,2.593985199928283691e-01
2.520336650491117325e-08,3.667051089450978907e-07
3.480660915374755859e-02,1.659722477197647095e-01
4.981740886478291941e-08,5.660097031068289652e-07
1.343950884802325163e-06,9.134422725765034556e-05
2.819667942821979523e-02,3.382747536306851543e-06
5.501554696820676327e-04,1.405124831944704056e-02
2.244820734631503001e-06,1.784680716809816658e-05
8.990978699330298696e-07,1.462265208829194307e-05
8.837995678186416626e-02,1.524823009967803955e-01
1.085081136054100170e-09,6.612916331505402923e-05
1.728522875055205077e-05,1.465645473217591643e-04
3.552623093128204346e-01,2.683082818984985352e-01
4.459466822481772397e-07,3.376137556188041344e-06
4.134892660658806562e-04,1.705561764538288116e-02
2.206984441727399826e-03,9.331728518009185791e-02
5.877334042452275753e-04,1.327311247587203979e-02
1.657089963555335999e-02,8.794235438108444214e-02
3.926647877960931510e-06,1.044556847773492336e-04
1.618347130715847015e-02,1.502163149416446686e-02
1.734396209940314293e-03,3.771149320527911186e-03
6.493941327789798379e-06,5.646781937684863806e-05
4.777199137606658041e-05,3.091728547587990761e-03
1.775852143764495850e-01,2.424760162830352783e-01
6.726224910380551592e-07,8.917812010622583330e-06
1.754838558554183692e-05,4.270696081221103668e-06
6.996667385101318359e-02,1.143306717276573181e-01
3.001243749167770147e-04,3.148968564346432686e-03
1.643313281238079071e-02,1.873416155576705933e-01
6.250666920095682144e-04,8.503203839063644409e-02
7.042764593734318623e-09,2.432723931633518077e-06
1.161510908787022345e-06,9.510154995950870216e-06
9.288903157766981167e-08,5.357914233172778040e-06
8.725592124392278492e-06,1.205562512041069567e-04
1.419638465449679643e-05,8.834309119265526533e-05
8.500622212886810303e-02,3.402358619496226311e-03
4.214834916638210416e-06,6.505141755042131990e-06
3.043501637876033783e-03,3.073205705732107162e-03
1.339398440904915333e-03,2.355141937732696533e-02
3.951171413064002991e-03,2.112862840294837952e-02
4.398525692522525787e-03,2.811282500624656677e-02
5.794866383075714111e-02,4.380822647362947464e-03
5.831891670823097229e-02,4.314450174570083618e-02
6.653480813838541508e-04,1.124343951232731342e-03
4.537303993856767192e-06,2.771850558929145336e-04
5.783600211143493652e-01,5.926863551139831543e-01
2.768583653960376978e-04,1.175536494702100754e-02
1.174520293716341257e-04,9.761011460795998573e-04
1.897447364171966910e-04,9.411644423380494118e-04
1.480348757468163967e-03,1.397883333265781403e-02
5.356738111004233360e-04,6.399115175008773804e-02
5.003538535675033927e-05,1.943387469509616494e-04
1.217791251838207245e-02,1.389415096491575241e-02
1.493166433647274971e-03,4.641095292754471302e-04
2.262339791059275740e-07,1.962439455382991582e-05
5.252934992313385010e-02,2.108089625835418701e-01
3.336189985275268555e-01,3.959799110889434814e-01
3.760297477128915489e-05,6.593330908799543977e-06
1.310008990174083010e-09,4.077877235886262497e-07
8.852064609527587891e-03,5.452368874102830887e-03
1.173662678155551475e-08,2.276474617701751413e-07
2.417808771133422852e-01,3.102707266807556152e-01
4.837124265577585902e-07,4.240875455252535176e-07
2.674037776887416840e-02,1.683132909238338470e-02
6.653443733739550225e-07,1.687086842139251530e-05
4.221615195274353027e-01,5.328761935234069824e-01
2.335669968545062147e-08,1.528080611024051905e-05
6.141245830804109573e-03,3.065362013876438141e-02
1.503087431192398071e-01,2.961407899856567383e-01
1.589378225617110729e-04,9.568008594214916229e-03
3.619607537984848022e-03,2.273884601891040802e-03
2.937553836090955883e-05,3.982499183621257544e-04
6.795592089048341222e-09,8.883114333002595231e-08
7.513306599093994009e-08,3.922695213987026364e-06
4.170218289800686762e-06,2.949878340587019920e-03
3.956072926521301270e-01,4.518243074417114258e-01
1.595096848905086517e-02,7.296272367238998413e-02
6.280297040939331055e-02,1.269731391221284866e-02
7.622944622198701836e-07,2.833673897839616984e-05
5.376769229769706726e-03,1.073303073644638062e-02
2.585340007499326020e-05,3.970206016674637794e-04
5.689031024047608298e-09,9.487657166573626455e-07
2.588314895746179900e-09,4.847533574547924218e-08
1.051944380492386699e-07,2.894401768571697176e-05
8.989191055297851562e-02,1.185073330998420715e-01
1.527741187601350248e-05,1.304520264966413379e-05
8.630307763814926147e-02,1.566389948129653931e-01
1.572076976299285889e-01,2.682338356971740723e-01
4.434073161974083632e-07,2.413106585663626902e-06
1.611287891864776611e-02,3.612131625413894653e-02
3.581478225100909185e-08,2.318035694770514965e-05
6.695477366447448730e-01,6.540815830230712891e-01
1.583238132297992706e-03,4.273692518472671509e-02
1.569603686220943928e-03,2.809905074536800385e-02
3.579800541047006845e-04,1.445109862834215164e-02
8.673450350761413574e-02,8.180520962923765182e-04
1.400845945909168222e-07,6.669909635093063116e-05
4.535827144991344539e-07,1.978672298719175160e-05
1.114304526709020138e-03,8.930996060371398926e-03
5.877802968025207520e-01,6.817559003829956055e-01
6.458514690166339278e-06,7.451826968463137746e-05
6.899985671043395996e-01,3.415139913558959961e-01
1.800829181775043253e-06,1.565609243698418140e-03
5.999088170938193798e-04,1.984368413686752319e-01
7.240386512563645738e-09,6.674849828414153308e-06
5.495156074175611138e-06,2.509839367121458054e-03
2.429649792611598969e-02,8.511375635862350464e-03
2.029253565183353203e-08,7.904587846496724524e-07
3.492220201906093280e-08,2.142519633707706816e-06
2.572335142758674920e-05,7.428477692883461714e-05
5.712937116622924805e-01,2.200101763010025024e-01
1.558615360409021378e-03,1.119672507047653198e-02
1.375877559185028076e-01,2.065436244010925293e-01
9.410201164428144693e-05,1.764348271535709500e-04
4.054690003395080566e-01,4.320749938488006592e-01
1.609145705572245788e-09,2.502866323084163014e-07
3.124239621683955193e-03,5.644118413329124451e-03
5.509163141250610352e-01,3.998736143112182617e-01
3.574592992663383484e-04,2.141420170664787292e-02
5.464394092559814453e-01,5.563615560531616211e-01
1.291530788876116276e-03,1.201994996517896652e-02
2.586767550383228809e-06,1.293736393563449383e-03
2.133664209395647049e-03,2.351053804159164429e-02
8.429429726675152779e-05,2.747390510648983764e-07
3.477696736808866262e-05,3.683546383399516344e-04
1.030474668368697166e-04,5.016118302592076361e-05
6.792478870920604095e-06,7.943256605358328670e-06
8.676913125782448333e-07,8.521482413925696164e-06
2.117502037435770035e-03,3.833164647221565247e-02
6.914990802187048757e-10,3.697322226159371894e-09
5.365156685002148151e-04,3.104891441762447357e-02
3.321335017681121826e-01,4.493939280509948730e-01
2.706267432373010706e-09,1.582090476404118817e-06
2.729272469878196716e-03,4.201545566320419312e-02
2.685498429855215363e-06,1.326620113104581833e-04
1.450563780963420868e-02,1.990908980369567871e-01
2.182946082029957324e-05,5.154150494490750134e-05
4.341363268878239978e-09,1.772288129586740979e-07
5.337546579539775848e-03,4.620692506432533264e-02
1.086818610929185525e-05,2.285481241415254772e-05
3.202607929706573486e-01,3.509066998958587646e-01
2.079461225434897642e-08,1.520102387075894512e-06
7.019513249397277832e-01,7.746714353561401367e-01
7.906834594905376434e-03,3.830712521448731422e-03
5.007657932765141595e-07,1.571315351611701772e-06
1.502408739179372787e-02,6.649031490087509155e-02
5.369182825088500977e-01,5.722460150718688965e-01
5.005611550257249576e-11,2.295662255846764310e-07
