1.409760713577270508e-01,3.869830965995788574e-01
9.210039861500263214e-04,5.714050494134426117e-03
7.099264860153198242e-02,3.131186962127685547e-01
3.638709709048271179e-02,5.572852212935686111e-03
1.515336930751800537e-01,1.130906119942665100e-02
4.238234162330627441e-01,2.842852473258972168e-01
1.351690012961626053e-02,1.277169585227966309e-01
1.254436075687408447e-01,1.999294757843017578e-01
1.814625710248947144e-01,1.391861587762832642e-01
9.253144264221191406e-01,7.784326076507568359e-01
6.070255115628242493e-02,6.266267038881778717e-03
2.036122896242886782e-04,6.921339081600308418e-04
1.000000000000000000e+00,1.000000000000000000e+00
9.871914386749267578e-01,9.236149191856384277e-01
1.153753488324582577e-03,1.715157926082611084e-02
3.349251928739249706e-04,2.314193360507488251e-02
9.719448536634445190e-02,5.390805602073669434e-01
4.127949182475276757e-07,4.749704658024711534e-06
1.095883771777153015e-01,6.869530305266380310e-03
1.322504319250583649e-02,3.897069545928388834e-04
1.409580348990857601e-03,1.125023118220269680e-03
1.417242884635925293e-01,2.452894300222396851e-01
2.552728168666362762e-02,2.124374657869338989e-01
7.016031146049499512e-01,4.309568703174591064e-01
4.768449440598487854e-02,2.305079698562622070e-01
1.291523780673742294e-02,4.720545187592506409e-02
3.307986189611256123e-04,2.470731502398848534e-03
1.090630795806646347e-02,2.105890214443206787e-01
9.058628231287002563e-02,8.392056822776794434e-02
2.596154808998107910e-01,1.991739720106124878e-01
2.380280196666717529e-01,4.983755946159362793e-01
1.170497154816985130e-03,6.555209867656230927e-03
6.962658166885375977e-01,6.223564147949218750e-01
1.113457605242729187e-01,1.040469016879796982e-02
1.184025662951171398e-03,5.979462340474128723e-02
5.514479056000709534e-02,2.880718708038330078e-01
3.152261706418357790e-05,4.256273768987739459e-06
7.732387632131576538e-03,8.936967700719833374e-02
4.246935248374938965e-02,3.646574169397354126e-02
4.524746909737586975e-03,7.380878180265426636e-02
5.128816235810518265e-03,1.105152908712625504e-02
7.061370415613055229e-04,1.020404975861310959e-02
4.019219800829887390e-02,3.038709284737706184e-03
2.844703197479248047e-01,3.673894107341766357e-01
7.531738281250000000e-01,6.150623559951782227e-01
1.843387447297573090e-02,8.619071915745735168e-03
4.994921619072556496e-04,1.403960195602849126e-04
6.387972831726074219e-01,4.168525934219360352e-01
4.828923046588897705e-01,2.133749276399612427e-01
2.096451371908187866e-01,2.451529949903488159e-01
2.873634174466133118e-02,3.086051046848297119e-01
2.963228523731231689e-01,2.201571613550186157e-01
1.006915867328643799e-01,9.321922808885574341e-02
1.457067392766475677e-02,4.863326437771320343e-03
2.907729009166359901e-03,6.466448307037353516e-03
1.901491079479455948e-03,1.205853372812271118e-02
3.163544803896911617e-08,1.259557258492804976e-08
3.222787199774757028e-05,8.856417116476222873e-05
2.764031663537025452e-02,2.673339657485485077e-02
4.837639331817626953e-01,4.809401333332061768e-01
8.696213481016457081e-04,6.821912713348865509e-03
2.412801841273903847e-04,1.226115878671407700e-02
7.191583281382918358e-04,2.623548498377203941e-04
3.942933380603790283e-01,2.762399315834045410e-01
5.732275843620300293e-01,1.945233196020126343e-01
3.958348333835601807e-01,7.031085491180419922e-01
1.727740466594696045e-01,1.214412041008472443e-02
4.323751926422119141e-01,2.650847434997558594e-01
3.084825351834297180e-03,7.642833143472671509e-02
7.943751662969589233e-02,2.493474334478378296e-01
2.161987125873565674e-01,3.500638604164123535e-01
2.745348215103149414e-01,1.587230116128921509e-01
3.390388190746307373e-01,2.630567252635955811e-01
2.226825207471847534e-01,3.930769115686416626e-02
2.531163990497589111e-01,1.058118641376495361e-01
7.383689284324645996e-01,4.819185733795166016e-01
2.815357744693756104e-01,1.725560873746871948e-01
3.260282576084136963e-01,7.746279239654541016e-01
4.590565804392099380e-03,2.012756764888763428e-01
2.921728184446692467e-03,1.144533231854438782e-01
6.778874993324279785e-01,4.422223269939422607e-01
6.447350382804870605e-01,4.215959608554840088e-01
3.200094401836395264e-01,7.995487451553344727e-01
5.714357495307922363e-01,3.913954794406890869e-01
9.675224423408508301e-01,9.149057269096374512e-01
6.820962429046630859e-01,3.150980770587921143e-01
3.983696456998586655e-03,9.180811233818531036e-03
4.526757038547657430e-05,5.427414726000279188e-05
3.655595183372497559e-01,6.893617510795593262e-01
1.021710876375436783e-02,1.693246960639953613e-01
3.176587224006652832e-01,1.838921904563903809e-01
2.870781421661376953e-01,1.570813357830047607e-01
5.351320724003016949e-04,2.054902026429772377e-03
4.047555029392242432e-01,5.306072235107421875e-01
5.886208964511752129e-05,9.221871732734143734e-04
4.813553392887115479e-02,2.153535932302474976e-01
4.103027167730033398e-04,3.533212235197424889e-03
6.892292003612965345e-05,1.247999491170048714e-03
3.276486098766326904e-01,5.941834449768066406e-01
1.893800869584083557e-02,1.593752205371856689e-01
8.270808458328247070e-01,6.963748335838317871e-01
1.371195167303085327e-01,6.617000699043273926e-02
1.597685962915420532e-01,3.949058055877685547e-01
9.217259939759969711e-04,4.986898042261600494e-03
9.052125364542007446e-02,2.696249485015869141e-01
9.697410464286804199e-01,8.768014907836914062e-01
2.022126615047454834e-01,3.239952623844146729e-01
1.715258806943893433e-01,3.753780126571655273e-01
1.828726392538726486e-09,1.730710863512285869e-08
6.298851966857910156e-01,2.568837702274322510e-01
3.454798460006713867e-02,7.876772433519363403e-04
2.574872374534606934e-01,1.966821402311325073e-01
2.491647899150848389e-01,5.639898777008056641e-01
1.142273657023906708e-02,4.104328528046607971e-02
7.387270927429199219e-01,4.725828766822814941e-01
1.174933016300201416e-01,2.867310680449008942e-02
9.825969027588143945e-05,9.205549577018246055e-05
9.812331199645996094e-01,9.478521347045898438e-01
1.069055031985044479e-02,4.125013574957847595e-02
3.597202599048614502e-01,1.536242514848709106e-01
3.398571312427520752e-01,3.232996165752410889e-01
2.625622153282165527e-01,9.424410760402679443e-02
9.995880722999572754e-01,9.956003427505493164e-01
1.983114928007125854e-01,1.971189305186271667e-02
4.711389243602752686e-01,3.079575598239898682e-01
9.793030619621276855e-01,9.117627143859863281e-01
6.627169437706470490e-03,5.265573039650917053e-03
1.783922612667083740e-01,3.250047937035560608e-02
8.847882039844989777e-03,7.256111502647399902e-02
4.151450470089912415e-02,1.565783619880676270e-01
6.008350849151611328e-01,2.940206229686737061e-01
7.695642113685607910e-02,2.301044948399066925e-02
8.931750059127807617e-02,2.316732332110404968e-02
7.875078171491622925e-02,6.227199919521808624e-03
1.549500855617225170e-03,2.615408040583133698e-02
1.261363029479980469e-01,9.369958192110061646e-02
4.624790325760841370e-02,1.666571199893951416e-02
9.981791973114013672e-01,9.873554110527038574e-01
2.218480767623987049e-05,9.420822025276720524e-04
1.380640119314193726e-01,1.657546758651733398e-01
4.157475661486387253e-03,1.218033432960510254e-01
1.873983442783355713e-01,3.097180426120758057e-01
8.469346910715103149e-03,8.472747355699539185e-02
1.113977559725753963e-04,1.894168381113559008e-04
2.409971877932548523e-02,5.525739118456840515e-02
4.297173654776997864e-05,1.051804167218506336e-03
5.042887479066848755e-02,1.043546348810195923e-01
2.065277425572276115e-03,1.605061697773635387e-04
3.289378073532134295e-04,2.871493343263864517e-04
1.214388236403465271e-01,2.874511480331420898e-02
2.195406123064458370e-04,2.431216882541775703e-03
7.080337405204772949e-01,4.426692426204681396e-01
9.827325344085693359e-01,9.789229631423950195e-01
1.081215292215347290e-01,2.095621973276138306e-01
3.284080624580383301e-01,2.349810749292373657e-01
1.810985989868640900e-02,8.538465946912765503e-02
3.584042564034461975e-02,2.070374973118305206e-02
1.095769985113292933e-04,1.675965380854904652e-03
7.242953870445489883e-03,1.461384892463684082e-01
5.314499735832214355e-01,5.024943947792053223e-01
2.631411142647266388e-02,4.749801382422447205e-02
3.746950626373291016e-01,2.274075597524642944e-01
5.905355885624885559e-02,5.093077663332223892e-03
3.398472070693969727e-01,1.030841693282127380e-01
9.419148415327072144e-02,4.012017250061035156e-01
7.529799640178680420e-02,2.851107120513916016e-01
1.008606329560279846e-02,8.616541326045989990e-02
7.032011747360229492e-01,2.172912359237670898e-01
5.215187072753906250e-01,3.030160665512084961e-01
5.897365510463714600e-02,3.241297006607055664e-01
1.563687473535537720e-01,3.058852553367614746e-01
5.069639682769775391e-01,1.888911128044128418e-01
6.371688842773437500e-02,2.598627805709838867e-01
5.620860308408737183e-02,7.331854104995727539e-02
8.738069236278533936e-02,3.685121834278106689e-01
5.198045982979238033e-05,9.739148663356900215e-05
2.745283842086791992e-01,1.380700767040252686e-01
3.748397529125213623e-01,4.045234620571136475e-01
3.975618630647659302e-02,4.254663586616516113e-01
3.132533654570579529e-02,2.470024675130844116e-01
3.955204486846923828e-01,1.798633635044097900e-01
4.551360011100769043e-01,2.432678192853927612e-01
1.812329282984137535e-04,3.079966641962528229e-03
1.067010872066020966e-02,1.943922489881515503e-01
8.259173631668090820e-01,3.461942672729492188e-01
4.570199251174926758e-01,1.171246394515037537e-01
4.351130872964859009e-02,4.096490330994129181e-03
4.661138057708740234e-01,4.516080617904663086e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.154257893562316895e-01,5.433782339096069336e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.990918338298797607e-01,8.252836018800735474e-02
2.584305359050631523e-03,2.266981406137347221e-03
5.295596718788146973e-01,3.620162308216094971e-01
4.486886784434318542e-03,1.613330794498324394e-03
9.599225595593452454e-04,1.016225651255808771e-04
4.969015121459960938e-01,1.377236545085906982e-01
1.065651769749820232e-03,1.162151899188756943e-02
3.340992033481597900e-01,2.482252120971679688e-01
3.409260825719684362e-04,5.515129669220186770e-05
2.365685440599918365e-02,2.438077032566070557e-01
2.124308422207832336e-02,5.700330948457121849e-04
1.700339317321777344e-01,1.164393573999404907e-01
7.925073057413101196e-02,2.799015641212463379e-01
1.405440525559242815e-05,9.526745270704850554e-05
5.101519127492792904e-05,2.061726809188257903e-05
6.890416843816637993e-04,3.663063034764491022e-05
8.561516553163528442e-02,4.652022123336791992e-01
9.880159497261047363e-01,9.216790199279785156e-01
1.350529398769140244e-02,5.096210166811943054e-02
6.244993805885314941e-01,2.199141979217529297e-01
3.239260753616690636e-03,9.824293851852416992e-02
2.252853214740753174e-01,4.865437150001525879e-01
9.403805136680603027e-01,8.384211063385009766e-01
2.251327224075794220e-02,1.854428648948669434e-01
2.257572300732135773e-02,1.137037877924740314e-03
3.418438732624053955e-01,4.595261812210083008e-01
5.084365606307983398e-01,5.850521922111511230e-01
4.637338519096374512e-01,2.371216267347335815e-01
2.570731341838836670e-01,8.987659215927124023e-02
5.129291415214538574e-01,1.879271417856216431e-01
2.061868144664913416e-04,4.884252557530999184e-04
4.053733311593532562e-03,5.695054307579994202e-02
5.333920717239379883e-01,2.008576989173889160e-01
2.008537389338016510e-02,1.820490211248397827e-01
7.755874097347259521e-02,8.530825376510620117e-02
6.608969569206237793e-01,2.976985573768615723e-01
5.248285788184148259e-07,1.601830626896116883e-05
3.178303828462958336e-03,1.165767945349216461e-02
3.376103704795241356e-03,6.673001917079091072e-04
3.407897353172302246e-01,3.177060186862945557e-01
7.862897515296936035e-01,5.299136042594909668e-01
4.723540693521499634e-02,1.756844818592071533e-01
1.255736697203246877e-05,2.288829091412480921e-05
6.842636968940496445e-03,4.017470404505729675e-03
8.228010535240173340e-01,6.638758778572082520e-01
5.477771162986755371e-01,2.002437263727188110e-01
3.342453539371490479e-01,7.251917123794555664e-01
3.023020625114440918e-01,6.090387701988220215e-01
9.630147814750671387e-01,7.601884603500366211e-01
7.585736513137817383e-01,3.027295172214508057e-01
6.169338226318359375e-01,5.042513012886047363e-01
8.799163103103637695e-01,6.516502499580383301e-01
1.516940295696258545e-01,3.751940652728080750e-02
5.312917828559875488e-01,7.555186003446578979e-02
2.866869568824768066e-01,1.503522247076034546e-01
7.020053863525390625e-01,1.093406453728675842e-01
2.167686522006988525e-01,4.618739783763885498e-01
2.718224525451660156e-01,2.398490905761718750e-01
9.834195375442504883e-01,9.567063450813293457e-01
9.458606131374835968e-03,1.655500940978527069e-02
1.413478632457554340e-03,9.429138153791427612e-03
6.547557115554809570e-01,5.256454348564147949e-01
2.662120461463928223e-01,2.786345779895782471e-01
4.479608535766601562e-01,2.635668516159057617e-01
5.704865202460496221e-07,5.627287009701831266e-07
5.461334437131881714e-02,4.027543067932128906e-01
1.705550472252070904e-03,1.220342963933944702e-01
1.003266274929046631e-01,1.684979349374771118e-01
1.997949182987213135e-01,2.496040426194667816e-02
2.345217317342758179e-01,7.119567692279815674e-02
8.431103825569152832e-02,1.967266574501991272e-02
3.638144582509994507e-02,2.226567454636096954e-02
1.460067331790924072e-01,3.212999403476715088e-01
6.927089095115661621e-01,7.340778112411499023e-01
8.755169808864593506e-03,4.584673419594764709e-02
7.273697257041931152e-01,2.745791673660278320e-01
1.257503032684326172e-01,1.577301695942878723e-02
7.309633493423461914e-01,5.229458212852478027e-01
2.617069780826568604e-01,9.927998483180999756e-02
5.379240959882736206e-02,2.633162736892700195e-01
1.020701695233583450e-02,2.214597351849079132e-02
4.357065632939338684e-02,2.586140334606170654e-01
9.991248250007629395e-01,9.927655458450317383e-01
4.634682238101959229e-01,2.732997834682464600e-01
7.105207443237304688e-01,5.654948949813842773e-01
1.356652774120448157e-05,8.236560970544815063e-03
2.741889329627156258e-04,1.263750717043876648e-03
7.857658783905208111e-04,1.231872709468007088e-03
5.033923685550689697e-02,8.758725225925445557e-02
1.407330334186553955e-01,1.602252423763275146e-01
5.954755470156669617e-02,4.765984788537025452e-02
9.862508773803710938e-01,9.455358982086181641e-01
2.631848454475402832e-01,6.984285265207290649e-02
1.400287151336669922e-01,7.099089678376913071e-03
5.183032527565956116e-02,2.744130557402968407e-03
4.881450440734624863e-03,1.091873273253440857e-02
4.672770500183105469e-01,6.988112926483154297e-01
9.831076022237539291e-05,1.823392231017351151e-03
7.530031260102987289e-03,1.400542408227920532e-01
7.657948881387710571e-03,3.085192292928695679e-03
6.864474562462419271e-05,2.473822608590126038e-02
5.197436213493347168e-01,3.419523537158966064e-01
3.471080660820007324e-01,2.433281689882278442e-01
7.296632230281829834e-02,2.602933347225189209e-01
2.478075623512268066e-01,2.863196432590484619e-01
7.278051343746483326e-04,1.672263257205486298e-02
2.986223250627517700e-02,1.220691874623298645e-01
7.725487649440765381e-02,2.873870357871055603e-02
3.134640157222747803e-01,1.340073496103286743e-01
7.219523191452026367e-01,8.274971246719360352e-01
1.028034165501594543e-01,2.063900679349899292e-01
1.378224790096282959e-01,2.963665500283241272e-02
3.443286120891571045e-01,4.804160594940185547e-01
1.377267092466354370e-01,1.590658128261566162e-01
6.033432437106966972e-04,4.603264387696981430e-03
7.975468635559082031e-01,6.742991805076599121e-01
5.663908123970031738e-01,1.354821622371673584e-01
4.587939679622650146e-01,2.407148480415344238e-01
1.155036911368370056e-01,8.693847805261611938e-03
1.838536700233817101e-03,6.024280190467834473e-02
8.105832934379577637e-01,8.598836660385131836e-01
5.506848096847534180e-01,4.027209579944610596e-01
4.778475500643253326e-03,2.327195601537823677e-03
3.285108323325403035e-05,2.222255716333165765e-04
6.915071606636047363e-01,2.786910831928253174e-01
1.188333431656474204e-08,1.083524807654612232e-07
8.136572837829589844e-01,6.764252781867980957e-01
3.186827234458178282e-04,5.545531399548053741e-03
3.820120356976985931e-03,1.131675764918327332e-02
7.691721916198730469e-01,5.643590688705444336e-01
5.765051841735839844e-01,7.104908823966979980e-01
9.548779577016830444e-02,1.815932244062423706e-01
4.244999587535858154e-01,1.150486320257186890e-01
8.224298362620174885e-04,1.317191781708970666e-04
1.078074448741972446e-03,4.379535093903541565e-04
3.298389613628387451e-01,1.894763559103012085e-01
8.785249590873718262e-01,7.691914439201354980e-01
1.340476796030998230e-03,9.542939253151416779e-03
2.241020411020144820e-04,2.331025170860812068e-04
6.393054127693176270e-02,1.262859404087066650e-01
2.382976002991199493e-02,1.976756453514099121e-01
5.972496867179870605e-01,5.395123958587646484e-01
1.649832576513290405e-01,1.771576851606369019e-01
8.815397741273045540e-04,1.841444289311766624e-03
8.294098079204559326e-02,1.341654807329177856e-01
3.709182143211364746e-02,1.997745335102081299e-01
8.771384954452514648e-01,5.320541858673095703e-01
9.232327342033386230e-03,2.220786809921264648e-01
1.533547509461641312e-02,2.320408262312412262e-02
2.878690138459205627e-02,3.387216329574584961e-01
3.125817179679870605e-01,4.881787598133087158e-01
9.959197044372558594e-01,9.799230694770812988e-01
3.013935498893260956e-02,1.703920587897300720e-02
8.163539767265319824e-01,7.599459886550903320e-01
6.414139177650213242e-03,1.757908961735665798e-03
3.277143537998199463e-01,5.466772913932800293e-01
3.267028629779815674e-01,7.778265327215194702e-02
6.594019532203674316e-01,3.458506762981414795e-01
5.075844749808311462e-02,5.763797461986541748e-02
3.024103585630655289e-03,2.576141431927680969e-02
9.225660562515258789e-02,1.603160798549652100e-01
6.069604754447937012e-01,7.805936336517333984e-01
7.138832807540893555e-01,6.041741371154785156e-01
1.525817811489105225e-01,7.338955532759428024e-03
4.072642028331756592e-01,2.008820027112960815e-01
8.756977915763854980e-01,7.784941196441650391e-01
6.217074394226074219e-01,3.636255264282226562e-01
5.060606077313423157e-02,1.650257385335862637e-03
2.902245223522186279e-01,1.323104053735733032e-01
7.050608928693691269e-06,3.076205530305742286e-06
9.300498641096055508e-05,1.923358649946749210e-03
2.840014994144439697e-01,2.080930173397064209e-01
8.799872398376464844e-01,5.008461475372314453e-01
4.371141642332077026e-02,3.416907275095582008e-03
1.153352260589599609e-01,8.017793297767639160e-02
2.579473555088043213e-01,2.995777316391468048e-02
3.606348931789398193e-01,4.146541953086853027e-01
2.541415393352508545e-03,1.450470532290637493e-03
2.857726626098155975e-02,2.712944149971008301e-02
1.205575838685035706e-01,1.192445531487464905e-01
2.200073329731822014e-03,1.317915157414972782e-03
1.013480797410011292e-01,4.224859178066253662e-02
9.987200498580932617e-01,9.896665811538696289e-01
7.511512637138366699e-01,3.651951551437377930e-01
3.683826029300689697e-01,7.177568674087524414e-01
1.733676493167877197e-01,2.282993122935295105e-02
8.476447463035583496e-01,7.231939435005187988e-01
3.220163853256963193e-05,4.355589771876111627e-05
4.958839155733585358e-03,1.210892498493194580e-01
1.237496286630630493e-01,6.633646786212921143e-02
3.302958905696868896e-01,5.135358870029449463e-02
2.610739786177873611e-03,8.267698809504508972e-03
7.419446855783462524e-02,3.655634224414825439e-01
1.074642539024353027e-01,6.053736209869384766e-01
8.531592488288879395e-01,8.880890011787414551e-01
5.792420357465744019e-03,3.205824032193049788e-05
2.311375737190246582e-02,2.223710343241691589e-02
1.623959979042410851e-04,5.764279048889875412e-04
3.585869371891021729e-01,3.031950891017913818e-01
1.585965859703719616e-03,4.473932553082704544e-03
3.350737988948822021e-01,1.206004470586776733e-01
4.766807251144200563e-07,8.545391756342723966e-05
4.682817459106445312e-01,5.234290361404418945e-01
5.361139774322509766e-01,1.284157037734985352e-01
1.726810261607170105e-02,2.763531357049942017e-02
1.666442723944783211e-03,1.680701621808111668e-03
3.848873078823089600e-01,1.023995131254196167e-01
1.703425496816635132e-01,2.925964593887329102e-01
8.061357736587524414e-01,7.031388282775878906e-01
8.268546080216765404e-04,3.419672721065580845e-04
4.902141392230987549e-01,2.662933170795440674e-01
1.631766371428966522e-02,2.666656160727143288e-03
8.114833831787109375e-01,6.837383508682250977e-01
2.107302891090512276e-03,4.292177967727184296e-03
7.223172783851623535e-01,7.316160202026367188e-01
4.837129730731248856e-03,1.574291381984949112e-03
5.340828001499176025e-02,2.866844832897186279e-01
5.583241581916809082e-03,4.791959375143051147e-02
5.743778310716152191e-03,1.003898903727531433e-01
8.999339479487389326e-05,4.310031727072782815e-05
4.123801365494728088e-02,1.169751305133104324e-02
4.425724595785140991e-02,3.062721192836761475e-01
5.852657486684620380e-04,4.087525233626365662e-02
3.980113565921783447e-02,9.586733765900135040e-03
4.846505908062681556e-05,1.702021836536005139e-04
6.092068552970886230e-01,4.331411719322204590e-01
1.848893798887729645e-02,1.933000385761260986e-01
4.876741468906402588e-01,6.448944211006164551e-01
1.371967792510986328e-01,4.477031994611024857e-03
1.011236291378736496e-02,1.868984401226043701e-01
2.923995442688465118e-02,5.965399090200662613e-03
6.941753029823303223e-01,6.185312867164611816e-01
7.511883974075317383e-02,7.791060488671064377e-03
1.765926927328109741e-01,4.192495048046112061e-01
8.293639402836561203e-04,3.197227139025926590e-03
1.975611411035060883e-02,1.113379597663879395e-01
5.613984167575836182e-02,2.806360125541687012e-01
1.423988038595780381e-07,3.075186396017670631e-05
1.060924306511878967e-01,7.320356089621782303e-03
1.060357899405062199e-03,2.682527899742126465e-02
6.286451220512390137e-01,3.293847143650054932e-01
3.560146782547235489e-03,3.609045222401618958e-02
1.735139787197113037e-01,1.612281799316406250e-01
8.563072085380554199e-01,4.856167733669281006e-01
2.674483766895718873e-05,1.118583604693412781e-03
3.446986898779869080e-02,1.492131203413009644e-01
3.386887013912200928e-01,4.161234796047210693e-01
2.466801404953002930e-01,7.252294421195983887e-01
9.618739131838083267e-04,1.501505379565060139e-03
5.159692168235778809e-01,1.534939855337142944e-01
5.413086153566837311e-03,1.965514570474624634e-02
4.839513712795451283e-05,1.603234908543527126e-03
8.721693605184555054e-02,8.483704924583435059e-02
1.015762835741043091e-01,6.223262548446655273e-01
2.021927237510681152e-01,1.005753427743911743e-01
7.429531216621398926e-02,3.239129185676574707e-01
3.658192455768585205e-01,1.199668496847152710e-01
5.219739675521850586e-01,2.193644195795059204e-01
1.315169036388397217e-01,8.253443986177444458e-03
1.275468021631240845e-01,7.218072656542062759e-03
8.312833309173583984e-01,6.783849000930786133e-01
4.548525810241699219e-01,2.622485458850860596e-01
9.678661227226257324e-01,8.779380917549133301e-01
2.437167912721633911e-01,3.675301373004913330e-01
3.412642776966094971e-01,5.385804176330566406e-02
1.491054296493530273e-01,1.729493737220764160e-01
1.473981142044067383e-01,5.799018591642379761e-02
4.279665350914001465e-01,2.551023066043853760e-01
1.049833595752716064e-01,3.705888055264949799e-03
2.124567748978734016e-03,2.704847371205687523e-03
5.891007022000849247e-04,6.093475967645645142e-04
8.637075312435626984e-03,3.062996082007884979e-03
6.025415132171474397e-05,7.731881487416103482e-05
2.349640941247344017e-03,3.103213093709200621e-04
5.080246925354003906e-02,2.004653662443161011e-01
1.374080218374729156e-02,6.419927813112735748e-04
4.156840145587921143e-01,2.779211997985839844e-01
1.801488979253917933e-04,6.643837317824363708e-03
3.885496873408555984e-03,9.531670366413891315e-05
7.631531916558742523e-03,1.659772098064422607e-01
5.507333874702453613e-01,1.726234257221221924e-01
2.657998204231262207e-01,2.118582129478454590e-01
2.381525933742523193e-02,1.586387283168733120e-03
6.145625561475753784e-02,8.154933340847492218e-03
5.524464249610900879e-01,2.985288202762603760e-01
7.443919777870178223e-02,8.945407718420028687e-02
9.082701802253723145e-01,8.502670526504516602e-01
1.839931937865912914e-03,7.731583318673074245e-04
7.131046056747436523e-01,8.115764260292053223e-01
1.470672488212585449e-01,1.162899192422628403e-02
2.256738953292369843e-03,1.121452543884515762e-03
3.768527880311012268e-02,1.102488487958908081e-01
4.700100719928741455e-01,7.893582582473754883e-01
6.885141134262084961e-01,3.258795738220214844e-01
2.366754710674285889e-01,8.583481609821319580e-02
7.356440275907516479e-02,4.411775246262550354e-02
7.264419198036193848e-01,5.420627593994140625e-01
2.007776200771331787e-01,4.124067723751068115e-01
1.703608036041259766e-01,5.254153609275817871e-01
1.990337222814559937e-01,3.314787745475769043e-01
1.343082040548324585e-01,8.035255223512649536e-02
7.014189958572387695e-01,3.859340846538543701e-01
6.544967889785766602e-01,3.889460563659667969e-01
4.050602391362190247e-02,3.402409553527832031e-01
3.227137029170989990e-01,3.472225368022918701e-01
2.992437183856964111e-01,5.564586073160171509e-02
1.158108934760093689e-03,1.318181748501956463e-04
9.444859810173511505e-03,4.489821195602416992e-02
6.368156522512435913e-02,3.421969115734100342e-01
1.597900129854679108e-02,6.225331127643585205e-02
1.944186538457870483e-02,2.316368967294692993e-01
1.088670032913796604e-04,4.609933239407837391e-04
1.071503609418869019e-01,5.296047031879425049e-02
4.263914525508880615e-01,6.912444829940795898e-01
1.449711737222969532e-03,4.565749841276556253e-04
4.924088418483734131e-01,2.997765541076660156e-01
3.506537759676575661e-03,1.828633248805999756e-02
3.208691477775573730e-01,1.459351032972335815e-01
1.022117733955383301e-01,1.600069999694824219e-01
1.747052930295467377e-02,5.910760536789894104e-02
2.956300042569637299e-02,1.177017837762832642e-01
3.780691325664520264e-01,2.590630650520324707e-01
6.731263399124145508e-01,3.860875964164733887e-01
2.970486879348754883e-01,4.271461442112922668e-02
4.775953357238904573e-07,2.009012678172439337e-04
1.000000000000000000e+00,1.000000000000000000e+00
3.384103474672883749e-04,2.323090564459562302e-03
1.691719144582748413e-01,1.026476547122001648e-02
5.402392148971557617e-02,7.296970486640930176e-02
4.857629537582397461e-03,9.816451370716094971e-02
1.584843993186950684e-01,4.124768450856208801e-02
7.007818785496056080e-04,4.935003235004842281e-04
4.188389480113983154e-01,5.805732607841491699e-01
1.131518627516925335e-03,4.543178656604140997e-04
7.271968126296997070e-01,3.747555613517761230e-01
4.880236519966274500e-04,4.438080068212002516e-04
5.868111923336982727e-02,2.493855059146881104e-01
2.059882273897528648e-03,2.054686099290847778e-02
4.802969992160797119e-01,1.236802935600280762e-01
1.094713583588600159e-01,3.736527264118194580e-01
1.300593912601470947e-01,9.450393728911876678e-03
4.956304132938385010e-01,3.150947391986846924e-01
4.303537716623395681e-04,1.398411812260746956e-03
2.393089525867253542e-04,6.026119808666408062e-04
5.562419891357421875e-01,2.732828855514526367e-01
7.654915452003479004e-01,3.329975306987762451e-01
2.394521470705512911e-05,1.639959809836000204e-04
2.325231134891510010e-01,5.166296958923339844e-01
1.164687331765890121e-02,9.275900572538375854e-02
9.877248406410217285e-01,9.662594795227050781e-01
6.999151110649108887e-01,3.214908540248870850e-01
1.045791804790496826e-01,2.087244577705860138e-02
3.383503854274749756e-01,7.523185610771179199e-01
1.893880069255828857e-01,9.127676486968994141e-02
2.794492244720458984e-01,5.234968066215515137e-01
1.238619210198521614e-03,2.745091356337070465e-02
6.106018424034118652e-01,2.402194738388061523e-01
4.556474741548299789e-03,5.041147768497467041e-02
1.633422970771789551e-01,3.528380393981933594e-01
2.623660117387771606e-02,1.269610971212387085e-01
2.604031860828399658e-01,6.133904308080673218e-02
7.463169097900390625e-01,4.289783537387847900e-01
5.353013984858989716e-03,2.643152512609958649e-02
1.778205782175064087e-01,1.159064024686813354e-01
4.301837980747222900e-01,3.866189122200012207e-01
9.488006234169006348e-01,8.408335447311401367e-01
6.945384740829467773e-01,7.593483924865722656e-01
2.562116086483001709e-01,2.445066422224044800e-01
5.757041573524475098e-01,3.501936197280883789e-01
5.084220319986343384e-03,4.103506729006767273e-02
9.570831656455993652e-01,8.543169498443603516e-01
2.508524339646100998e-04,9.882244921755045652e-05
9.978004097938537598e-01,9.947969317436218262e-01
7.395685911178588867e-01,1.494487971067428589e-01
2.402348220348358154e-01,1.723983138799667358e-01
3.658938407897949219e-01,3.058035373687744141e-01
2.897881567478179932e-01,4.314042627811431885e-02
1.370454579591751099e-02,1.703016087412834167e-02
2.460220009088516235e-01,5.500065684318542480e-01
8.836090564727783203e-01,6.801037788391113281e-01
2.578499615192413330e-01,1.482079476118087769e-01
6.541972979903221130e-04,2.515857340767979622e-03
6.872143130749464035e-03,2.972754882648587227e-03
3.675204217433929443e-01,6.970775127410888672e-01
3.944182535633444786e-04,4.785834462381899357e-04
2.830422520637512207e-01,1.731416285037994385e-01
3.140133321285247803e-01,5.286046862602233887e-02
3.783403337001800537e-02,1.903936713933944702e-01
3.090302343480288982e-04,3.549042157828807831e-03
2.522577047348022461e-01,6.412260532379150391e-01
7.135062813758850098e-01,7.210946083068847656e-01
4.930895738652907312e-05,2.828524156939238310e-04
